FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:36
PROJECTILE       : Sm
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.790297E+01
  1.149757E-03     7.277853E+01
  1.321941E-03     7.800281E+01
  1.519911E-03     8.360256E+01
  1.747528E-03     8.960328E+01
  2.009233E-03     9.603442E+01
  2.310130E-03     1.029278E+02
  2.656088E-03     1.103171E+02
  3.053856E-03     1.182397E+02
  3.511192E-03     1.267347E+02
  4.037017E-03     1.358459E+02
  4.641589E-03     1.456213E+02
  5.336699E-03     1.561127E+02
  6.135907E-03     1.673762E+02
  7.054802E-03     1.794748E+02
  8.111308E-03     1.924765E+02
  9.326033E-03     2.064580E+02
  1.072267E-02     2.215004E+02
  1.232847E-02     2.376948E+02
  1.417474E-02     2.551417E+02
  1.629751E-02     2.739523E+02
  1.873817E-02     2.942334E+02
  2.154435E-02     3.161244E+02
  2.477076E-02     3.397555E+02
  2.848036E-02     3.652686E+02
  3.274549E-02     3.928112E+02
  3.764936E-02     4.225550E+02
  4.328761E-02     4.547474E+02
  4.977024E-02     4.897634E+02
  5.722368E-02     5.280857E+02
  6.579332E-02     5.701127E+02
  7.564633E-02     6.159393E+02
  8.697490E-02     6.653669E+02
  1.000000E-01     7.181125E+02
  1.149757E-01     7.739905E+02
  1.321941E-01     8.329534E+02
  1.519911E-01     8.950422E+02
  1.747528E-01     9.603493E+02
  2.009233E-01     1.029006E+03
  2.310130E-01     1.101198E+03
  2.656088E-01     1.177280E+03
  3.053856E-01     1.257876E+03
  3.511192E-01     1.343790E+03
  4.037017E-01     1.435512E+03
  4.641589E-01     1.532595E+03
  5.336699E-01     1.633368E+03
  6.135907E-01     1.735171E+03
  7.054802E-01     1.834915E+03
  8.111308E-01     1.929713E+03
  9.326033E-01     2.017302E+03
  1.072267E+00     2.096223E+03
  1.232847E+00     2.165768E+03
  1.417474E+00     2.225755E+03
  1.629751E+00     2.276356E+03
  1.873817E+00     2.317902E+03
  2.154435E+00     2.350755E+03
  2.477076E+00     2.375238E+03
  2.848036E+00     2.391571E+03
  3.274549E+00     2.399785E+03
  3.764936E+00     2.399716E+03
  4.328761E+00     2.391187E+03
  4.977024E+00     2.374043E+03
  5.722368E+00     2.348218E+03
  6.579332E+00     2.313587E+03
  7.564633E+00     2.270296E+03
  8.697490E+00     2.218576E+03
  1.000000E+01     2.158525E+03
  1.149757E+01     2.090666E+03
  1.321941E+01     2.015452E+03
  1.519911E+01     1.933641E+03
  1.747528E+01     1.845943E+03
  2.009233E+01     1.753264E+03
  2.310130E+01     1.656626E+03
  2.656088E+01     1.557180E+03
  3.053856E+01     1.456084E+03
  3.511192E+01     1.354626E+03
  4.037017E+01     1.254031E+03
  4.641589E+01     1.155556E+03
  5.336699E+01     1.060219E+03
  6.135907E+01     9.690834E+02
  7.054802E+01     8.829443E+02
  8.111308E+01     8.024408E+02
  9.326033E+01     7.279903E+02
  1.072267E+02     6.598461E+02
  1.232847E+02     5.980279E+02
  1.417474E+02     5.424402E+02
  1.629751E+02     4.928476E+02
  1.873817E+02     4.488907E+02
  2.154435E+02     4.101640E+02
  2.477076E+02     3.762203E+02
  2.848036E+02     3.466197E+02
  3.274549E+02     3.209251E+02
  3.764936E+02     2.987174E+02
  4.328761E+02     2.796089E+02
  4.977024E+02     2.632574E+02
  5.722368E+02     2.493538E+02
  6.579332E+02     2.376221E+02
  7.564633E+02     2.278107E+02
  8.697490E+02     2.197257E+02
  1.000000E+03     2.130718E+02
