FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:18:53
PROJECTILE       : Zr
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.076262E+03
  1.013925E-03     1.083566E+03
  1.028045E-03     1.090966E+03
  1.042361E-03     1.098459E+03
  1.056876E-03     1.106040E+03
  1.071593E-03     1.113703E+03
  1.086516E-03     1.121444E+03
  1.101646E-03     1.129255E+03
  1.116987E-03     1.137130E+03
  1.132541E-03     1.145062E+03
  1.148312E-03     1.153043E+03
  1.164303E-03     1.161066E+03
  1.180517E-03     1.169130E+03
  1.196956E-03     1.177237E+03
  1.213624E-03     1.185389E+03
  1.230524E-03     1.193587E+03
  1.247660E-03     1.201835E+03
  1.265034E-03     1.210134E+03
  1.282650E-03     1.218488E+03
  1.300511E-03     1.226899E+03
  1.318621E-03     1.235371E+03
  1.336984E-03     1.243908E+03
  1.355602E-03     1.252509E+03
  1.374479E-03     1.261175E+03
  1.393619E-03     1.269906E+03
  1.413026E-03     1.278701E+03
  1.432703E-03     1.287560E+03
  1.452654E-03     1.296483E+03
  1.472883E-03     1.305469E+03
  1.493393E-03     1.314519E+03
  1.514189E-03     1.323632E+03
  1.535275E-03     1.332808E+03
  1.556654E-03     1.342046E+03
  1.578331E-03     1.351348E+03
  1.600310E-03     1.360713E+03
  1.622595E-03     1.370143E+03
  1.645191E-03     1.379638E+03
  1.668101E-03     1.389199E+03
  1.691330E-03     1.398827E+03
  1.714882E-03     1.408521E+03
  1.738762E-03     1.418284E+03
  1.762975E-03     1.428117E+03
  1.787526E-03     1.438019E+03
  1.812418E-03     1.447991E+03
  1.837656E-03     1.458034E+03
  1.863246E-03     1.468147E+03
  1.889193E-03     1.478332E+03
  1.915501E-03     1.488588E+03
  1.942175E-03     1.498916E+03
  1.969220E-03     1.509317E+03
  1.996642E-03     1.519790E+03
  2.024447E-03     1.530337E+03
  2.052638E-03     1.540958E+03
  2.081222E-03     1.551654E+03
  2.110203E-03     1.562424E+03
  2.139589E-03     1.573271E+03
  2.169384E-03     1.584193E+03
  2.199593E-03     1.595192E+03
  2.230223E-03     1.606268E+03
  2.261280E-03     1.617422E+03
  2.292769E-03     1.628655E+03
  2.324697E-03     1.639968E+03
  2.357069E-03     1.651362E+03
  2.389893E-03     1.662837E+03
  2.423173E-03     1.674393E+03
  2.456916E-03     1.686030E+03
  2.491130E-03     1.697750E+03
  2.525820E-03     1.709553E+03
  2.560993E-03     1.721439E+03
  2.596656E-03     1.733408E+03
  2.632815E-03     1.745463E+03
  2.669478E-03     1.757602E+03
  2.706652E-03     1.769828E+03
  2.744343E-03     1.782141E+03
  2.782559E-03     1.794540E+03
  2.821308E-03     1.807026E+03
  2.860596E-03     1.819601E+03
  2.900430E-03     1.832264E+03
  2.940820E-03     1.845016E+03
  2.981772E-03     1.857858E+03
  3.023295E-03     1.870792E+03
  3.065395E-03     1.883817E+03
  3.108082E-03     1.896934E+03
  3.151363E-03     1.910145E+03
  3.195248E-03     1.923449E+03
  3.239743E-03     1.936847E+03
  3.284857E-03     1.950340E+03
  3.330600E-03     1.963929E+03
  3.376980E-03     1.977614E+03
  3.424006E-03     1.991397E+03
  3.471687E-03     2.005277E+03
  3.520031E-03     2.019257E+03
  3.569049E-03     2.033338E+03
  3.618750E-03     2.047519E+03
  3.669142E-03     2.061801E+03
  3.720237E-03     2.076185E+03
  3.772042E-03     2.090672E+03
  3.824570E-03     2.105261E+03
  3.877828E-03     2.119955E+03
  3.931829E-03     2.134753E+03
  3.986581E-03     2.149656E+03
  4.042096E-03     2.164666E+03
  4.098384E-03     2.179784E+03
  4.155455E-03     2.195009E+03
  4.213322E-03     2.210343E+03
  4.271994E-03     2.225787E+03
  4.331483E-03     2.241340E+03
  4.391801E-03     2.257005E+03
  4.452959E-03     2.272781E+03
  4.514968E-03     2.288670E+03
  4.577841E-03     2.304673E+03
  4.641589E-03     2.320790E+03
  4.706225E-03     2.337025E+03
  4.771761E-03     2.353376E+03
  4.838210E-03     2.369844E+03
  4.905584E-03     2.386431E+03
  4.973896E-03     2.403137E+03
  5.043159E-03     2.419962E+03
  5.113388E-03     2.436908E+03
  5.184594E-03     2.453976E+03
  5.256791E-03     2.471167E+03
  5.329994E-03     2.488481E+03
  5.404216E-03     2.505921E+03
  5.479472E-03     2.523487E+03
  5.555776E-03     2.541180E+03
  5.633143E-03     2.559000E+03
  5.711586E-03     2.576948E+03
  5.791123E-03     2.595026E+03
  5.871766E-03     2.613234E+03
  5.953533E-03     2.631573E+03
  6.036439E-03     2.650045E+03
  6.120498E-03     2.668650E+03
  6.205729E-03     2.687391E+03
  6.292146E-03     2.706268E+03
  6.379767E-03     2.725281E+03
  6.468608E-03     2.744433E+03
  6.558686E-03     2.763723E+03
  6.650018E-03     2.783153E+03
