FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:45
PROJECTILE       : Re
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.480727E+02
  1.149757E-03     2.663623E+02
  1.321941E-03     2.860769E+02
  1.519911E-03     3.073257E+02
  1.747528E-03     3.302425E+02
  2.009233E-03     3.549643E+02
  2.310130E-03     3.816550E+02
  2.656088E-03     4.104725E+02
  3.053856E-03     4.415952E+02
  3.511192E-03     4.752244E+02
  4.037017E-03     5.115662E+02
  4.641589E-03     5.508363E+02
  5.336699E-03     5.932736E+02
  6.135907E-03     6.391152E+02
  7.054802E-03     6.886295E+02
  8.111308E-03     7.420394E+02
  9.326033E-03     7.996716E+02
  1.072267E-02     8.617410E+02
  1.232847E-02     9.285362E+02
  1.417474E-02     1.000383E+03
  1.629751E-02     1.077639E+03
  1.873817E-02     1.160688E+03
  2.154435E-02     1.249967E+03
  2.477076E-02     1.345947E+03
  2.848036E-02     1.449143E+03
  3.274549E-02     1.560117E+03
  3.764936E-02     1.679468E+03
  4.328761E-02     1.807822E+03
  4.977024E-02     1.945831E+03
  5.722368E-02     2.094149E+03
  6.579332E-02     2.253418E+03
  7.564633E-02     2.424214E+03
  8.697490E-02     2.607084E+03
  1.000000E-01     2.802348E+03
  1.149757E-01     3.010628E+03
  1.321941E-01     3.232296E+03
  1.519911E-01     3.466646E+03
  1.747528E-01     3.713317E+03
  2.009233E-01     3.973685E+03
  2.310130E-01     4.251574E+03
  2.656088E-01     4.550075E+03
  3.053856E-01     4.871900E+03
  3.511192E-01     5.219948E+03
  4.037017E-01     5.596569E+03
  4.641589E-01     6.002631E+03
  5.336699E-01     6.436035E+03
  6.135907E-01     6.889982E+03
  7.054802E-01     7.360748E+03
  8.111308E-01     7.845191E+03
  9.326033E-01     8.336498E+03
  1.072267E+00     8.827193E+03
  1.232847E+00     9.308586E+03
  1.417474E+00     9.770563E+03
  1.629751E+00     1.020259E+04
  1.873817E+00     1.059518E+04
  2.154435E+00     1.094103E+04
  2.477076E+00     1.123572E+04
  2.848036E+00     1.147753E+04
  3.274549E+00     1.166734E+04
  3.764936E+00     1.180713E+04
  4.328761E+00     1.189946E+04
  4.977024E+00     1.193829E+04
  5.722368E+00     1.195205E+04
  6.579332E+00     1.191625E+04
  7.564633E+00     1.184082E+04
  8.697490E+00     1.172664E+04
  1.000000E+01     1.157484E+04
  1.149757E+01     1.138613E+04
  1.321941E+01     1.116168E+04
  1.519911E+01     1.090239E+04
  1.747528E+01     1.060962E+04
  2.009233E+01     1.028501E+04
  2.310130E+01     9.930381E+03
  2.656088E+01     9.548184E+03
  3.053856E+01     9.141236E+03
  3.511192E+01     8.713269E+03
  4.037017E+01     8.268140E+03
  4.641589E+01     7.810899E+03
  5.336699E+01     7.346745E+03
  6.135907E+01     6.881125E+03
  7.054802E+01     6.419718E+03
  8.111308E+01     5.968126E+03
  9.326033E+01     5.531214E+03
  1.072267E+02     5.113388E+03
  1.232847E+02     4.718905E+03
  1.417474E+02     4.349827E+03
  1.629751E+02     4.008780E+03
  1.873817E+02     3.696625E+03
  2.154435E+02     3.413598E+03
  2.477076E+02     3.159379E+03
  2.848036E+02     2.932994E+03
  3.274549E+02     2.733043E+03
  3.764936E+02     2.557809E+03
  4.328761E+02     2.405516E+03
  4.977024E+02     2.274200E+03
  5.722368E+02     2.161997E+03
  6.579332E+02     2.066995E+03
  7.564633E+02     1.987253E+03
  8.697490E+02     1.921027E+03
  1.000000E+03     1.866049E+03
