FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:20:53
PROJECTILE       : Sc
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.026575E+01
  1.149757E-03     7.538075E+01
  1.321941E-03     8.087875E+01
  1.519911E-03     8.679036E+01
  1.747528E-03     9.315043E+01
  2.009233E-03     9.999575E+01
  2.310130E-03     1.073671E+02
  2.656088E-03     1.153098E+02
  3.053856E-03     1.238733E+02
  3.511192E-03     1.331126E+02
  4.037017E-03     1.430885E+02
  4.641589E-03     1.538673E+02
  5.336699E-03     1.655215E+02
  6.135907E-03     1.781318E+02
  7.054802E-03     1.917818E+02
  8.111308E-03     2.065594E+02
  9.326033E-03     2.225814E+02
  1.072267E-02     2.399588E+02
  1.232847E-02     2.587832E+02
  1.417474E-02     2.791210E+02
  1.629751E-02     3.010246E+02
  1.873817E-02     3.245390E+02
  2.154435E-02     3.497522E+02
  2.477076E-02     3.767364E+02
  2.848036E-02     4.056216E+02
  3.274549E-02     4.365649E+02
  3.764936E-02     4.697644E+02
  4.328761E-02     5.054560E+02
  4.977024E-02     5.439119E+02
  5.722368E-02     5.854209E+02
  6.579332E-02     6.302652E+02
  7.564633E-02     6.786882E+02
  8.697490E-02     7.308819E+02
  1.000000E-01     7.867560E+02
  1.149757E-01     8.456881E+02
  1.321941E-01     9.068789E+02
  1.519911E-01     9.696449E+02
  1.747528E-01     1.033842E+03
  2.009233E-01     1.099609E+03
  2.310130E-01     1.166218E+03
  2.656088E-01     1.231827E+03
  3.053856E-01     1.294428E+03
  3.511192E-01     1.352231E+03
  4.037017E-01     1.403714E+03
  4.641589E-01     1.447758E+03
  5.336699E-01     1.483724E+03
  6.135907E-01     1.511344E+03
  7.054802E-01     1.530776E+03
  8.111308E-01     1.542586E+03
  9.326033E-01     1.547324E+03
  1.072267E+00     1.545637E+03
  1.232847E+00     1.538153E+03
  1.417474E+00     1.525204E+03
  1.629751E+00     1.507062E+03
  1.873817E+00     1.483901E+03
  2.154435E+00     1.455822E+03
  2.477076E+00     1.422867E+03
  2.848036E+00     1.385185E+03
  3.274549E+00     1.342905E+03
  3.764936E+00     1.296286E+03
  4.328761E+00     1.245601E+03
  4.977024E+00     1.191280E+03
  5.722368E+00     1.133745E+03
  6.579332E+00     1.073535E+03
  7.564633E+00     1.011226E+03
  8.697490E+00     9.474954E+02
  1.000000E+01     8.830358E+02
  1.149757E+01     8.185552E+02
  1.321941E+01     7.547912E+02
  1.519911E+01     6.924846E+02
  1.747528E+01     6.322640E+02
  2.009233E+01     5.747357E+02
  2.310130E+01     5.203576E+02
  2.656088E+01     4.695450E+02
  3.053856E+01     4.225175E+02
  3.511192E+01     3.794288E+02
  4.037017E+01     3.402649E+02
  4.641589E+01     3.049591E+02
  5.336699E+01     2.733132E+02
  6.135907E+01     2.451148E+02
  7.054802E+01     2.200790E+02
  8.111308E+01     1.979257E+02
  9.326033E+01     1.783550E+02
  1.072267E+02     1.610950E+02
  1.232847E+02     1.458801E+02
  1.417474E+02     1.324762E+02
  1.629751E+02     1.206757E+02
  1.873817E+02     1.102929E+02
  2.154435E+02     1.011677E+02
  2.477076E+02     9.316130E+01
  2.848036E+02     8.615263E+01
  3.274549E+02     8.003529E+01
  3.764936E+02     7.471646E+01
  4.328761E+02     7.011415E+01
  4.977024E+02     6.615560E+01
  5.722368E+02     6.277600E+01
  6.579332E+02     5.991643E+01
  7.564633E+02     5.752108E+01
  8.697490E+02     5.554143E+01
  1.000000E+03     5.390614E+01
