FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:00
PROJECTILE       : Eu
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.671781E+02
  1.149757E-03     2.864462E+02
  1.321941E-03     3.071255E+02
  1.519911E-03     3.293236E+02
  1.747528E-03     3.531529E+02
  2.009233E-03     3.787372E+02
  2.310130E-03     4.062074E+02
  2.656088E-03     4.357205E+02
  3.053856E-03     4.674246E+02
  3.511192E-03     5.014932E+02
  4.037017E-03     5.381115E+02
  4.641589E-03     5.774872E+02
  5.336699E-03     6.198367E+02
  6.135907E-03     6.654097E+02
  7.054802E-03     7.144603E+02
  8.111308E-03     7.672767E+02
  9.326033E-03     8.241651E+02
  1.072267E-02     8.854711E+02
  1.232847E-02     9.515315E+02
  1.417474E-02     1.022752E+03
  1.629751E-02     1.099541E+03
  1.873817E-02     1.182326E+03
  2.154435E-02     1.271593E+03
  2.477076E-02     1.367792E+03
  2.848036E-02     1.471415E+03
  3.274549E-02     1.582972E+03
  3.764936E-02     1.702957E+03
  4.328761E-02     1.831874E+03
  4.977024E-02     1.970210E+03
  5.722368E-02     2.118512E+03
  6.579332E-02     2.277421E+03
  7.564633E-02     2.447499E+03
  8.697490E-02     2.629109E+03
  1.000000E-01     2.822566E+03
  1.149757E-01     3.028365E+03
  1.321941E-01     3.247286E+03
  1.519911E-01     3.480550E+03
  1.747528E-01     3.729812E+03
  2.009233E-01     3.997083E+03
  2.310130E-01     4.284626E+03
  2.656088E-01     4.594932E+03
  3.053856E-01     4.929205E+03
  3.511192E-01     5.287245E+03
  4.037017E-01     5.668464E+03
  4.641589E-01     6.072450E+03
  5.336699E-01     6.498055E+03
  6.135907E-01     6.940710E+03
  7.054802E-01     7.395264E+03
  8.111308E-01     7.854091E+03
  9.326033E-01     8.311072E+03
  1.072267E+00     8.766571E+03
  1.232847E+00     9.216947E+03
  1.417474E+00     9.654563E+03
  1.629751E+00     1.007104E+04
  1.873817E+00     1.045819E+04
  2.154435E+00     1.080908E+04
  2.477076E+00     1.111733E+04
  2.848036E+00     1.137736E+04
  3.274549E+00     1.158399E+04
  3.764936E+00     1.173371E+04
  4.328761E+00     1.182531E+04
  4.977024E+00     1.185981E+04
  5.722368E+00     1.184012E+04
  6.579332E+00     1.177006E+04
  7.564633E+00     1.165345E+04
  8.697490E+00     1.149395E+04
  1.000000E+01     1.129412E+04
  1.149757E+01     1.105612E+04
  1.321941E+01     1.078228E+04
  1.519911E+01     1.047467E+04
  1.747528E+01     1.013505E+04
  2.009233E+01     9.765820E+03
  2.310130E+01     9.370110E+03
  2.656088E+01     8.951107E+03
  3.053856E+01     8.512752E+03
  3.511192E+01     8.059673E+03
  4.037017E+01     7.596829E+03
  4.641589E+01     7.128952E+03
  5.336699E+01     6.661941E+03
  6.135907E+01     6.200884E+03
  7.054802E+01     5.750916E+03
  8.111308E+01     5.316831E+03
  9.326033E+01     4.902633E+03
  1.072267E+02     4.512056E+03
  1.232847E+02     4.147340E+03
  1.417474E+02     3.810455E+03
  1.629751E+02     3.502256E+03
  1.873817E+02     3.222785E+03
  2.154435E+02     2.971533E+03
  2.477076E+02     2.747503E+03
  2.848036E+02     2.549280E+03
  3.274549E+02     2.375139E+03
  3.764936E+02     2.223228E+03
  4.328761E+02     2.091659E+03
  4.977024E+02     1.978582E+03
  5.722368E+02     1.882195E+03
  6.579332E+02     1.800744E+03
  7.564633E+02     1.732501E+03
  8.697490E+02     1.675821E+03
  1.000000E+03     1.628710E+03
