FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:08
PROJECTILE       : Gd
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.621130E+02
  1.149757E-03     1.738487E+02
  1.321941E-03     1.864519E+02
  1.519911E-03     1.999908E+02
  1.747528E-03     2.145361E+02
  2.009233E-03     2.301694E+02
  2.310130E-03     2.469801E+02
  2.656088E-03     2.650592E+02
  3.053856E-03     2.845134E+02
  3.511192E-03     3.054571E+02
  4.037017E-03     3.280168E+02
  4.641589E-03     3.523306E+02
  5.336699E-03     3.785509E+02
  6.135907E-03     4.068464E+02
  7.054802E-03     4.374246E+02
  8.111308E-03     4.704258E+02
  9.326033E-03     5.061371E+02
  1.072267E-02     5.447761E+02
  1.232847E-02     5.866104E+02
  1.417474E-02     6.319276E+02
  1.629751E-02     6.810219E+02
  1.873817E-02     7.342155E+02
  2.154435E-02     7.918402E+02
  2.477076E-02     8.542353E+02
  2.848036E-02     9.217435E+02
  3.274549E-02     9.947053E+02
  3.764936E-02     1.073439E+03
  4.328761E-02     1.158262E+03
  4.977024E-02     1.249457E+03
  5.722368E-02     1.347281E+03
  6.579332E-02     1.452132E+03
  7.564633E-02     1.564298E+03
  8.697490E-02     1.683808E+03
  1.000000E-01     1.810556E+03
  1.149757E-01     1.944466E+03
  1.321941E-01     2.085621E+03
  1.519911E-01     2.234302E+03
  1.747528E-01     2.391089E+03
  2.009233E-01     2.557214E+03
  2.310130E-01     2.735039E+03
  2.656088E-01     2.927917E+03
  3.053856E-01     3.138401E+03
  3.511192E-01     3.368649E+03
  4.037017E-01     3.618377E+03
  4.641589E-01     3.883737E+03
  5.336699E-01     4.159951E+03
  6.135907E-01     4.441929E+03
  7.054802E-01     4.724612E+03
  8.111308E-01     5.004020E+03
  9.326033E-01     5.277114E+03
  1.072267E+00     5.541172E+03
  1.232847E+00     5.793121E+03
  1.417474E+00     6.029182E+03
  1.629751E+00     6.244942E+03
  1.873817E+00     6.435981E+03
  2.154435E+00     6.598742E+03
  2.477076E+00     6.731130E+03
  2.848036E+00     6.832703E+03
  3.274549E+00     6.904424E+03
  3.764936E+00     6.948071E+03
  4.328761E+00     6.965425E+03
  4.977024E+00     6.958140E+03
  5.722368E+00     6.927535E+03
  6.579332E+00     6.874360E+03
  7.564633E+00     6.798886E+03
  8.697490E+00     6.701208E+03
  1.000000E+01     6.581306E+03
  1.149757E+01     6.439292E+03
  1.321941E+01     6.275396E+03
  1.519911E+01     6.089920E+03
  1.747528E+01     5.884061E+03
  2.009233E+01     5.659067E+03
  2.310130E+01     5.416705E+03
  2.656088E+01     5.159302E+03
  3.053856E+01     4.889547E+03
  3.511192E+01     4.610450E+03
  4.037017E+01     4.325270E+03
  4.641589E+01     4.037725E+03
  5.336699E+01     3.751279E+03
  6.135907E+01     3.469746E+03
  7.054802E+01     3.196292E+03
  8.111308E+01     2.934244E+03
  9.326033E+01     2.685680E+03
  1.072267E+02     2.453033E+03
  1.232847E+02     2.237568E+03
  1.417474E+02     2.040331E+03
  1.629751E+02     1.861357E+03
  1.873817E+02     1.700505E+03
  2.154435E+02     1.557168E+03
  2.477076E+02     1.430444E+03
  2.848036E+02     1.319212E+03
  3.274549E+02     1.222235E+03
  3.764936E+02     1.138208E+03
  4.328761E+02     1.065872E+03
  4.977024E+02     1.004028E+03
  5.722368E+02     9.515487E+02
  6.579332E+02     9.073836E+02
  7.564633E+02     8.705449E+02
  8.697490E+02     8.401503E+02
  1.000000E+03     8.150713E+02
