FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:37
PROJECTILE       : Cd
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.328003E+02
  1.149757E-03     1.424149E+02
  1.321941E-03     1.527383E+02
  1.519911E-03     1.638245E+02
  1.747528E-03     1.757328E+02
  2.009233E-03     1.885288E+02
  2.310130E-03     2.022824E+02
  2.656088E-03     2.170694E+02
  3.053856E-03     2.329742E+02
  3.511192E-03     2.500864E+02
  4.037017E-03     2.684995E+02
  4.641589E-03     2.883471E+02
  5.336699E-03     3.097271E+02
  6.135907E-03     3.327736E+02
  7.054802E-03     3.576351E+02
  8.111308E-03     3.844690E+02
  9.326033E-03     4.134449E+02
  1.072267E-02     4.447474E+02
  1.232847E-02     4.785732E+02
  1.417474E-02     5.151360E+02
  1.629751E-02     5.546553E+02
  1.873817E-02     5.973656E+02
  2.154435E-02     6.435089E+02
  2.477076E-02     6.933323E+02
  2.848036E-02     7.470775E+02
  3.274549E-02     8.049969E+02
  3.764936E-02     8.673415E+02
  4.328761E-02     9.344017E+02
  4.977024E-02     1.006460E+03
  5.722368E-02     1.083706E+03
  6.579332E-02     1.166263E+03
  7.564633E-02     1.254231E+03
  8.697490E-02     1.347759E+03
  1.000000E-01     1.447010E+03
  1.149757E-01     1.552307E+03
  1.321941E-01     1.663954E+03
  1.519911E-01     1.782826E+03
  1.747528E-01     1.910717E+03
  2.009233E-01     2.049736E+03
  2.310130E-01     2.200807E+03
  2.656088E-01     2.363225E+03
  3.053856E-01     2.535851E+03
  3.511192E-01     2.718104E+03
  4.037017E-01     2.908610E+03
  4.641589E-01     3.104869E+03
  5.336699E-01     3.304297E+03
  6.135907E-01     3.504096E+03
  7.054802E-01     3.701325E+03
  8.111308E-01     3.893058E+03
  9.326033E-01     4.076023E+03
  1.072267E+00     4.246745E+03
  1.232847E+00     4.401714E+03
  1.417474E+00     4.537784E+03
  1.629751E+00     4.652522E+03
  1.873817E+00     4.744521E+03
  2.154435E+00     4.813319E+03
  2.477076E+00     4.859309E+03
  2.848036E+00     4.883481E+03
  3.274549E+00     4.886927E+03
  3.764936E+00     4.871100E+03
  4.328761E+00     4.837036E+03
  4.977024E+00     4.785449E+03
  5.722368E+00     4.717081E+03
  6.579332E+00     4.632400E+03
  7.564633E+00     4.531747E+03
  8.697490E+00     4.415732E+03
  1.000000E+01     4.284940E+03
  1.149757E+01     4.139862E+03
  1.321941E+01     3.981447E+03
  1.519911E+01     3.810817E+03
  1.747528E+01     3.629591E+03
  2.009233E+01     3.439569E+03
  2.310130E+01     3.242778E+03
  2.656088E+01     3.041499E+03
  3.053856E+01     2.838044E+03
  3.511192E+01     2.635153E+03
  4.037017E+01     2.435038E+03
  4.641589E+01     2.240132E+03
  5.336699E+01     2.052531E+03
  6.135907E+01     1.874059E+03
  7.054802E+01     1.706257E+03
  8.111308E+01     1.550130E+03
  9.326033E+01     1.406373E+03
  1.072267E+02     1.275367E+03
  1.232847E+02     1.156976E+03
  1.417474E+02     1.050835E+03
  1.629751E+02     9.564114E+02
  1.873817E+02     8.728878E+02
  2.154435E+02     7.994108E+02
  2.477076E+02     7.350799E+02
  2.848036E+02     6.789988E+02
  3.274549E+02     6.303489E+02
  3.764936E+02     5.883050E+02
  4.328761E+02     5.521453E+02
  4.977024E+02     5.212185E+02
  5.722368E+02     4.949581E+02
  6.579332E+02     4.728404E+02
  7.564633E+02     4.543822E+02
  8.697490E+02     4.391477E+02
  1.000000E+03     4.265678E+02
