FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:10:45
PROJECTILE       : Sr
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.380050E+02
  1.013925E-03     5.416708E+02
  1.028045E-03     5.453850E+02
  1.042361E-03     5.491457E+02
  1.056876E-03     5.529504E+02
  1.071593E-03     5.567967E+02
  1.086516E-03     5.606818E+02
  1.101646E-03     5.646026E+02
  1.116987E-03     5.685558E+02
  1.132541E-03     5.725378E+02
  1.148312E-03     5.765447E+02
  1.164303E-03     5.805729E+02
  1.180517E-03     5.846221E+02
  1.196956E-03     5.886932E+02
  1.213624E-03     5.927871E+02
  1.230524E-03     5.969050E+02
  1.247660E-03     6.010479E+02
  1.265034E-03     6.052173E+02
  1.282650E-03     6.094144E+02
  1.300511E-03     6.136410E+02
  1.318621E-03     6.178986E+02
  1.336984E-03     6.221890E+02
  1.355602E-03     6.265125E+02
  1.374479E-03     6.308692E+02
  1.393619E-03     6.352588E+02
  1.413026E-03     6.396813E+02
  1.432703E-03     6.441365E+02
  1.452654E-03     6.486243E+02
  1.472883E-03     6.531446E+02
  1.493393E-03     6.576972E+02
  1.514189E-03     6.622819E+02
  1.535275E-03     6.668986E+02
  1.556654E-03     6.715474E+02
  1.578331E-03     6.762286E+02
  1.600310E-03     6.809424E+02
  1.622595E-03     6.856891E+02
  1.645191E-03     6.904691E+02
  1.668101E-03     6.952828E+02
  1.691330E-03     7.001305E+02
  1.714882E-03     7.050127E+02
  1.738762E-03     7.099299E+02
  1.762975E-03     7.148826E+02
  1.787526E-03     7.198712E+02
  1.812418E-03     7.248958E+02
  1.837656E-03     7.299566E+02
  1.863246E-03     7.350537E+02
  1.889193E-03     7.401874E+02
  1.915501E-03     7.453578E+02
  1.942175E-03     7.505652E+02
  1.969220E-03     7.558099E+02
  1.996642E-03     7.610922E+02
  2.024447E-03     7.664125E+02
  2.052638E-03     7.717709E+02
  2.081222E-03     7.771677E+02
  2.110203E-03     7.826031E+02
  2.139589E-03     7.880774E+02
  2.169384E-03     7.935908E+02
  2.199593E-03     7.991437E+02
  2.230223E-03     8.047363E+02
  2.261280E-03     8.103690E+02
  2.292769E-03     8.160422E+02
  2.324697E-03     8.217564E+02
  2.357069E-03     8.275120E+02
