FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:00:41
PROJECTILE       : Ho
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.700363E+02
  1.013925E-03     5.739310E+02
  1.028045E-03     5.778773E+02
  1.042361E-03     5.818729E+02
  1.056876E-03     5.859155E+02
  1.071593E-03     5.900024E+02
  1.086516E-03     5.941307E+02
  1.101646E-03     5.982973E+02
  1.116987E-03     6.024987E+02
  1.132541E-03     6.067311E+02
  1.148312E-03     6.109904E+02
  1.164303E-03     6.152729E+02
  1.180517E-03     6.195783E+02
  1.196956E-03     6.239074E+02
  1.213624E-03     6.282613E+02
  1.230524E-03     6.326412E+02
  1.247660E-03     6.370481E+02
  1.265034E-03     6.414837E+02
  1.282650E-03     6.459491E+02
  1.300511E-03     6.504463E+02
  1.318621E-03     6.549767E+02
  1.336984E-03     6.595423E+02
  1.355602E-03     6.641435E+02
  1.374479E-03     6.687802E+02
  1.393619E-03     6.734523E+02
  1.413026E-03     6.781597E+02
  1.432703E-03     6.829023E+02
  1.452654E-03     6.876800E+02
  1.472883E-03     6.924926E+02
  1.493393E-03     6.973401E+02
  1.514189E-03     7.022223E+02
  1.535275E-03     7.071390E+02
  1.556654E-03     7.120904E+02
  1.578331E-03     7.170768E+02
  1.600310E-03     7.220984E+02
  1.622595E-03     7.271556E+02
  1.645191E-03     7.322487E+02
  1.668101E-03     7.373782E+02
  1.691330E-03     7.425444E+02
  1.714882E-03     7.477479E+02
  1.738762E-03     7.529891E+02
  1.762975E-03     7.582687E+02
  1.787526E-03     7.635870E+02
  1.812418E-03     7.689441E+02
  1.837656E-03     7.743403E+02
  1.863246E-03     7.797758E+02
  1.889193E-03     7.852508E+02
  1.915501E-03     7.907656E+02
  1.942175E-03     7.963205E+02
  1.969220E-03     8.019158E+02
  1.996642E-03     8.075519E+02
  2.024447E-03     8.132292E+02
  2.052638E-03     8.189480E+02
  2.081222E-03     8.247084E+02
  2.110203E-03     8.305108E+02
  2.139589E-03     8.363554E+02
  2.169384E-03     8.422426E+02
  2.199593E-03     8.481726E+02
  2.230223E-03     8.541459E+02
  2.261280E-03     8.601628E+02
  2.292769E-03     8.662238E+02
  2.324697E-03     8.723294E+02
  2.357069E-03     8.784799E+02
  2.389893E-03     8.846755E+02
  2.423173E-03     8.909167E+02
  2.456916E-03     8.972036E+02
  2.491130E-03     9.035366E+02
  2.525820E-03     9.099160E+02
  2.560993E-03     9.163423E+02
  2.596656E-03     9.228159E+02
  2.632815E-03     9.293373E+02
  2.669478E-03     9.359069E+02
  2.706652E-03     9.425253E+02
  2.744343E-03     9.491926E+02
  2.782559E-03     9.559093E+02
  2.821308E-03     9.626755E+02
  2.860596E-03     9.694918E+02
  2.900430E-03     9.763585E+02
  2.940820E-03     9.832759E+02
  2.981772E-03     9.902447E+02
  3.023295E-03     9.972653E+02
  3.065395E-03     1.004338E+03
  3.108082E-03     1.011464E+03
  3.151363E-03     1.018643E+03
  3.195248E-03     1.025876E+03
  3.239743E-03     1.033162E+03
  3.284857E-03     1.040502E+03
  3.330600E-03     1.047898E+03
  3.376980E-03     1.055348E+03
  3.424006E-03     1.062853E+03
  3.471687E-03     1.070415E+03
  3.520031E-03     1.078033E+03
  3.569049E-03     1.085709E+03
  3.618750E-03     1.093441E+03
  3.669142E-03     1.101232E+03
  3.720237E-03     1.109081E+03
  3.772042E-03     1.116989E+03
  3.824570E-03     1.124956E+03
  3.877828E-03     1.132982E+03
  3.931829E-03     1.141069E+03
  3.986581E-03     1.149217E+03
  4.042096E-03     1.157426E+03
  4.098384E-03     1.165698E+03
  4.155455E-03     1.174032E+03
  4.213322E-03     1.182429E+03
  4.271994E-03     1.190890E+03
  4.331483E-03     1.199415E+03
  4.391801E-03     1.208005E+03
  4.452959E-03     1.216659E+03
  4.514968E-03     1.225379E+03
  4.577841E-03     1.234166E+03
  4.641589E-03     1.243020E+03
  4.706225E-03     1.251942E+03
  4.771761E-03     1.260932E+03
  4.838210E-03     1.269991E+03
  4.905584E-03     1.279119E+03
  4.973896E-03     1.288316E+03
  5.043159E-03     1.297583E+03
  5.113388E-03     1.306921E+03
  5.184594E-03     1.316329E+03
  5.256791E-03     1.325808E+03
  5.329994E-03     1.335360E+03
  5.404216E-03     1.344984E+03
  5.479472E-03     1.354681E+03
  5.555776E-03     1.364452E+03
  5.633143E-03     1.374298E+03
  5.711586E-03     1.384219E+03
  5.791123E-03     1.394217E+03
  5.871766E-03     1.404292E+03
  5.953533E-03     1.414445E+03
  6.036439E-03     1.424677E+03
  6.120498E-03     1.434991E+03
  6.205729E-03     1.445386E+03
  6.292146E-03     1.455864E+03
  6.379767E-03     1.466424E+03
  6.468608E-03     1.477068E+03
  6.558686E-03     1.487795E+03
  6.650018E-03     1.498606E+03
  6.742622E-03     1.509501E+03
  6.836516E-03     1.520480E+03
  6.931717E-03     1.531545E+03
  7.028244E-03     1.542696E+03
  7.126115E-03     1.553932E+03
  7.225349E-03     1.565255E+03
  7.325965E-03     1.576666E+03
  7.427982E-03     1.588164E+03
  7.531420E-03     1.599752E+03
  7.636298E-03     1.611429E+03
  7.742637E-03     1.623197E+03
  7.850456E-03     1.635057E+03
  7.959777E-03     1.647010E+03
  8.070620E-03     1.659057E+03
  8.183007E-03     1.671199E+03
  8.296959E-03     1.683437E+03
  8.412497E-03     1.695772E+03
  8.529644E-03     1.708204E+03
  8.648423E-03     1.720735E+03
  8.768856E-03     1.733364E+03
  8.890966E-03     1.746092E+03
  9.014776E-03     1.758921E+03
  9.140311E-03     1.771851E+03
  9.267593E-03     1.784883E+03
  9.396648E-03     1.798018E+03
  9.527500E-03     1.811258E+03
  9.660175E-03     1.824602E+03
  9.794697E-03     1.838051E+03
  9.931092E-03     1.851607E+03
  1.006939E-02     1.865270E+03
  1.020961E-02     1.879041E+03
  1.035178E-02     1.892921E+03
  1.049593E-02     1.906910E+03
  1.064209E-02     1.921011E+03
  1.079029E-02     1.935225E+03
  1.094055E-02     1.949551E+03
  1.109290E-02     1.963992E+03
  1.124737E-02     1.978547E+03
  1.140400E-02     1.993219E+03
  1.156280E-02     2.008006E+03
  1.172382E-02     2.022911E+03
  1.188708E-02     2.037935E+03
  1.205261E-02     2.053078E+03
  1.222045E-02     2.068342E+03
  1.239062E-02     2.083727E+03
  1.256317E-02     2.099236E+03
  1.273811E-02     2.114868E+03
  1.291550E-02     2.130625E+03
  1.309535E-02     2.146507E+03
  1.327771E-02     2.162516E+03
  1.346261E-02     2.178651E+03
  1.365008E-02     2.194915E+03
  1.384016E-02     2.211308E+03
  1.403289E-02     2.227832E+03
  1.422830E-02     2.244487E+03
  1.442644E-02     2.261275E+03
  1.462733E-02     2.278196E+03
  1.483103E-02     2.295252E+03
  1.503755E-02     2.312444E+03
  1.524696E-02     2.329772E+03
  1.545928E-02     2.347237E+03
  1.567455E-02     2.364840E+03
  1.589283E-02     2.382583E+03
  1.611414E-02     2.400466E+03
  1.633854E-02     2.418492E+03
  1.656606E-02     2.436661E+03
  1.679675E-02     2.454975E+03
  1.703065E-02     2.473433E+03
  1.726781E-02     2.492037E+03
  1.750827E-02     2.510788E+03
  1.775208E-02     2.529687E+03
