FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:07:11
PROJECTILE       : In
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.255159E+02
  1.149757E-03     1.345672E+02
  1.321941E-03     1.442702E+02
  1.519911E-03     1.546941E+02
  1.747528E-03     1.658717E+02
  2.009233E-03     1.778664E+02
  2.310130E-03     1.907413E+02
  2.656088E-03     2.045623E+02
  3.053856E-03     2.194018E+02
  3.511192E-03     2.353390E+02
  4.037017E-03     2.524589E+02
  4.641589E-03     2.708569E+02
  5.336699E-03     2.906332E+02
  6.135907E-03     3.119010E+02
  7.054802E-03     3.347822E+02
  8.111308E-03     3.594110E+02
  9.326033E-03     3.859338E+02
  1.072267E-02     4.145095E+02
  1.232847E-02     4.453151E+02
  1.417474E-02     4.785381E+02
  1.629751E-02     5.143879E+02
  1.873817E-02     5.530854E+02
  2.154435E-02     5.948655E+02
  2.477076E-02     6.399751E+02
  2.848036E-02     6.886824E+02
  3.274549E-02     7.412892E+02
  3.764936E-02     7.981094E+02
  4.328761E-02     8.593876E+02
  4.977024E-02     9.253107E+02
  5.722368E-02     9.960366E+02
  6.579332E-02     1.071739E+03
  7.564633E-02     1.152661E+03
  8.697490E-02     1.239141E+03
  1.000000E-01     1.331632E+03
  1.149757E-01     1.430700E+03
  1.321941E-01     1.537000E+03
  1.519911E-01     1.651201E+03
  1.747528E-01     1.773923E+03
  2.009233E-01     1.905797E+03
  2.310130E-01     2.047823E+03
  2.656088E-01     2.201250E+03
  3.053856E-01     2.366065E+03
  3.511192E-01     2.540540E+03
  4.037017E-01     2.721946E+03
  4.641589E-01     2.907588E+03
  5.336699E-01     3.095025E+03
  6.135907E-01     3.281646E+03
  7.054802E-01     3.464264E+03
  8.111308E-01     3.639104E+03
  9.326033E-01     3.802032E+03
  1.072267E+00     3.949044E+03
  1.232847E+00     4.076965E+03
  1.417474E+00     4.183938E+03
  1.629751E+00     4.269476E+03
  1.873817E+00     4.334206E+03
  2.154435E+00     4.379389E+03
  2.477076E+00     4.406336E+03
  2.848036E+00     4.416439E+03
  3.274549E+00     4.410751E+03
  3.764936E+00     4.389927E+03
  4.328761E+00     4.354291E+03
  4.977024E+00     4.304088E+03
  5.722368E+00     4.239394E+03
  6.579332E+00     4.160312E+03
  7.564633E+00     4.066990E+03
  8.697490E+00     3.959774E+03
  1.000000E+01     3.839208E+03
  1.149757E+01     3.706044E+03
  1.321941E+01     3.561158E+03
  1.519911E+01     3.405726E+03
  1.747528E+01     3.241240E+03
  2.009233E+01     3.069269E+03
  2.310130E+01     2.891723E+03
  2.656088E+01     2.710554E+03
  3.053856E+01     2.527844E+03
  3.511192E+01     2.345874E+03
  4.037017E+01     2.166664E+03
  4.641589E+01     1.992309E+03
  5.336699E+01     1.824805E+03
  6.135907E+01     1.665638E+03
  7.054802E+01     1.516019E+03
  8.111308E+01     1.377048E+03
  9.326033E+01     1.249166E+03
  1.072267E+02     1.132640E+03
  1.232847E+02     1.027411E+03
  1.417474E+02     9.331146E+02
  1.629751E+02     8.492343E+02
  1.873817E+02     7.750504E+02
  2.154435E+02     7.097795E+02
  2.477076E+02     6.526391E+02
  2.848036E+02     6.028318E+02
  3.274549E+02     5.595932E+02
  3.764936E+02     5.222139E+02
  4.328761E+02     4.900545E+02
  4.977024E+02     4.625355E+02
  5.722368E+02     4.391670E+02
  6.579332E+02     4.194801E+02
  7.564633E+02     4.030412E+02
  8.697490E+02     3.894829E+02
  1.000000E+03     3.783002E+02
