FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:47:23
PROJECTILE       : Ru
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.780222E+01
  1.149757E-03     4.052638E+01
  1.321941E-03     4.344758E+01
  1.519911E-03     4.658054E+01
  1.747528E-03     4.994111E+01
  2.009233E-03     5.354653E+01
  2.310130E-03     5.741499E+01
  2.656088E-03     6.156780E+01
  3.053856E-03     6.602568E+01
  3.511192E-03     7.081322E+01
  4.037017E-03     7.595685E+01
  4.641589E-03     8.148527E+01
  5.336699E-03     8.743036E+01
  6.135907E-03     9.382725E+01
  7.054802E-03     1.007154E+02
  8.111308E-03     1.081370E+02
  9.326033E-03     1.161420E+02
  1.072267E-02     1.247846E+02
  1.232847E-02     1.341272E+02
  1.417474E-02     1.442413E+02
  1.629751E-02     1.552080E+02
  1.873817E-02     1.671094E+02
  2.154435E-02     1.800485E+02
  2.477076E-02     1.941428E+02
  2.848036E-02     2.094734E+02
  3.274549E-02     2.260607E+02
  3.764936E-02     2.438631E+02
  4.328761E-02     2.627994E+02
  4.977024E-02     2.827813E+02
  5.722368E-02     3.037467E+02
  6.579332E-02     3.256802E+02
  7.564633E-02     3.486056E+02
  8.697490E-02     3.725847E+02
  1.000000E-01     3.977056E+02
  1.149757E-01     4.240769E+02
  1.321941E-01     4.518227E+02
  1.519911E-01     4.810766E+02
  1.747528E-01     5.119679E+02
  2.009233E-01     5.446044E+02
  2.310130E-01     5.790431E+02
  2.656088E-01     6.152648E+02
  3.053856E-01     6.526190E+02
  3.511192E-01     6.901496E+02
  4.037017E-01     7.270879E+02
  4.641589E-01     7.628885E+02
  5.336699E-01     7.971534E+02
  6.135907E-01     8.295196E+02
  7.054802E-01     8.595776E+02
  8.111308E-01     8.868306E+02
  9.326033E-01     9.108600E+02
  1.072267E+00     9.312919E+02
  1.232847E+00     9.477997E+02
  1.417474E+00     9.601677E+02
  1.629751E+00     9.682345E+02
  1.873817E+00     9.719626E+02
  2.154435E+00     9.713857E+02
  2.477076E+00     9.666062E+02
  2.848036E+00     9.577604E+02
  3.274549E+00     9.450013E+02
  3.764936E+00     9.285003E+02
  4.328761E+00     9.084389E+02
  4.977024E+00     8.850091E+02
  5.722368E+00     8.584196E+02
  6.579332E+00     8.289097E+02
  7.564633E+00     7.967605E+02
  8.697490E+00     7.622657E+02
  1.000000E+01     7.257497E+02
  1.149757E+01     6.875926E+02
  1.321941E+01     6.482161E+02
  1.519911E+01     6.080225E+02
  1.747528E+01     5.674972E+02
  2.009233E+01     5.270920E+02
  2.310130E+01     4.872501E+02
  2.656088E+01     4.483954E+02
  3.053856E+01     4.108940E+02
  3.511192E+01     3.750919E+02
  4.037017E+01     3.412647E+02
  4.641589E+01     3.095989E+02
  5.336699E+01     2.802434E+02
  6.135907E+01     2.532386E+02
  7.054802E+01     2.286158E+02
  8.111308E+01     2.063231E+02
  9.326033E+01     1.862713E+02
  1.072267E+02     1.683392E+02
  1.232847E+02     1.523748E+02
  1.417474E+02     1.382254E+02
  1.629751E+02     1.257254E+02
  1.873817E+02     1.147186E+02
  2.154435E+02     1.050507E+02
  2.477076E+02     9.658115E+01
  2.848036E+02     8.918066E+01
  3.274549E+02     8.273246E+01
  3.764936E+02     7.713263E+01
  4.328761E+02     7.228906E+01
  4.977024E+02     6.812107E+01
  5.722368E+02     6.455709E+01
  6.579332E+02     6.153364E+01
  7.564633E+02     5.899248E+01
  8.697490E+02     5.689165E+01
  1.000000E+03     5.515856E+01
