FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:14
PROJECTILE       : V 
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.256142E+02
  1.149757E-03     1.347066E+02
  1.321941E-03     1.444683E+02
  1.519911E-03     1.549506E+02
  1.747528E-03     1.662091E+02
  2.009233E-03     1.783013E+02
  2.310130E-03     1.912967E+02
  2.656088E-03     2.052659E+02
  3.053856E-03     2.202875E+02
  3.511192E-03     2.364432E+02
  4.037017E-03     2.538348E+02
  4.641589E-03     2.725545E+02
  5.336699E-03     2.927184E+02
  6.135907E-03     3.144472E+02
  7.054802E-03     3.378686E+02
  8.111308E-03     3.631268E+02
  9.326033E-03     3.903746E+02
  1.072267E-02     4.197941E+02
  1.232847E-02     4.515631E+02
  1.417474E-02     4.858383E+02
  1.629751E-02     5.227696E+02
  1.873817E-02     5.625003E+02
  2.154435E-02     6.051862E+02
  2.477076E-02     6.510114E+02
  2.848036E-02     7.001933E+02
  3.274549E-02     7.529888E+02
  3.764936E-02     8.096952E+02
  4.328761E-02     8.706576E+02
  4.977024E-02     9.362641E+02
  5.722368E-02     1.006935E+03
  6.579332E-02     1.083103E+03
  7.564633E-02     1.165179E+03
  8.697490E-02     1.253499E+03
  1.000000E-01     1.348307E+03
  1.149757E-01     1.449549E+03
  1.321941E-01     1.556637E+03
  1.519911E-01     1.668810E+03
  1.747528E-01     1.785306E+03
  2.009233E-01     1.905221E+03
  2.310130E-01     2.027374E+03
  2.656088E-01     2.150252E+03
  3.053856E-01     2.272072E+03
  3.511192E-01     2.391048E+03
  4.037017E-01     2.505765E+03
  4.641589E-01     2.615416E+03
  5.336699E-01     2.719658E+03
  6.135907E-01     2.817804E+03
  7.054802E-01     2.908385E+03
  8.111308E-01     2.991854E+03
  9.326033E-01     3.068871E+03
  1.072267E+00     3.136850E+03
  1.232847E+00     3.192486E+03
  1.417474E+00     3.233164E+03
  1.629751E+00     3.256634E+03
  1.873817E+00     3.261675E+03
  2.154435E+00     3.248175E+03
  2.477076E+00     3.216928E+03
  2.848036E+00     3.169300E+03
  3.274549E+00     3.106935E+03
  3.764936E+00     3.031496E+03
  4.328761E+00     2.944474E+03
  4.977024E+00     2.847224E+03
  5.722368E+00     2.740918E+03
  6.579332E+00     2.626671E+03
  7.564633E+00     2.505630E+03
  8.697490E+00     2.379076E+03
  1.000000E+01     2.248110E+03
  1.149757E+01     2.114062E+03
  1.321941E+01     1.978448E+03
  1.519911E+01     1.842704E+03
  1.747528E+01     1.708287E+03
  2.009233E+01     1.576601E+03
  2.310130E+01     1.448971E+03
  2.656088E+01     1.326616E+03
  3.053856E+01     1.210453E+03
  3.511192E+01     1.101287E+03
  4.037017E+01     9.996661E+02
  4.641589E+01     9.059131E+02
  5.336699E+01     8.200272E+02
  6.135907E+01     7.419624E+02
  7.054802E+01     6.714090E+02
  8.111308E+01     6.079950E+02
  9.326033E+01     5.512064E+02
  1.072267E+02     5.005503E+02
  1.232847E+02     4.554677E+02
  1.417474E+02     4.154341E+02
  1.629751E+02     3.799661E+02
  1.873817E+02     3.485951E+02
  2.154435E+02     3.209064E+02
  2.477076E+02     2.965299E+02
  2.848036E+02     2.751336E+02
  3.274549E+02     2.564222E+02
  3.764936E+02     2.401325E+02
  4.328761E+02     2.260286E+02
  4.977024E+02     2.138983E+02
  5.722368E+02     2.035467E+02
  6.579332E+02     1.947916E+02
  7.564633E+02     1.874574E+02
  8.697490E+02     1.813736E+02
  1.000000E+03     1.763223E+02
