FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:31:39
PROJECTILE       : Pa
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.248414E+02
  1.013925E-03     6.291190E+02
  1.028045E-03     6.334532E+02
  1.042361E-03     6.378417E+02
  1.056876E-03     6.422817E+02
  1.071593E-03     6.467704E+02
  1.086516E-03     6.513046E+02
  1.101646E-03     6.558808E+02
  1.116987E-03     6.604952E+02
  1.132541E-03     6.651437E+02
  1.148312E-03     6.698218E+02
  1.164303E-03     6.745253E+02
  1.180517E-03     6.792539E+02
  1.196956E-03     6.840087E+02
  1.213624E-03     6.887906E+02
  1.230524E-03     6.936010E+02
  1.247660E-03     6.984413E+02
  1.265034E-03     7.033127E+02
  1.282650E-03     7.082171E+02
  1.300511E-03     7.131562E+02
  1.318621E-03     7.181319E+02
  1.336984E-03     7.231461E+02
  1.355602E-03     7.281993E+02
  1.374479E-03     7.332914E+02
  1.393619E-03     7.384224E+02
  1.413026E-03     7.435921E+02
  1.432703E-03     7.488005E+02
  1.452654E-03     7.540473E+02
  1.472883E-03     7.593326E+02
  1.493393E-03     7.646560E+02
  1.514189E-03     7.700176E+02
  1.535275E-03     7.754171E+02
  1.556654E-03     7.808548E+02
  1.578331E-03     7.863308E+02
  1.600310E-03     7.918457E+02
  1.622595E-03     7.973997E+02
  1.645191E-03     8.029933E+02
  1.668101E-03     8.086271E+02
  1.691330E-03     8.143014E+02
  1.714882E-03     8.200169E+02
  1.738762E-03     8.257742E+02
  1.762975E-03     8.315740E+02
  1.787526E-03     8.374165E+02
  1.812418E-03     8.433019E+02
  1.837656E-03     8.492303E+02
  1.863246E-03     8.552017E+02
  1.889193E-03     8.612162E+02
  1.915501E-03     8.672740E+02
  1.942175E-03     8.733752E+02
