FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:50:43
PROJECTILE       : Cl
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.532146E+02
  1.013925E-03     4.562984E+02
  1.028045E-03     4.594229E+02
  1.042361E-03     4.625864E+02
  1.056876E-03     4.657869E+02
  1.071593E-03     4.690224E+02
  1.086516E-03     4.722904E+02
  1.101646E-03     4.755884E+02
  1.116987E-03     4.789135E+02
  1.132541E-03     4.822628E+02
  1.148312E-03     4.856329E+02
  1.164303E-03     4.890207E+02
  1.180517E-03     4.924260E+02
  1.196956E-03     4.958495E+02
  1.213624E-03     4.992920E+02
  1.230524E-03     5.027543E+02
  1.247660E-03     5.062376E+02
  1.265034E-03     5.097427E+02
  1.282650E-03     5.132710E+02
  1.300511E-03     5.168237E+02
  1.318621E-03     5.204021E+02
  1.336984E-03     5.240077E+02
  1.355602E-03     5.276408E+02
  1.374479E-03     5.313014E+02
  1.393619E-03     5.349893E+02
  1.413026E-03     5.387044E+02
  1.432703E-03     5.424467E+02
  1.452654E-03     5.462161E+02
  1.472883E-03     5.500124E+02
  1.493393E-03     5.538354E+02
  1.514189E-03     5.576852E+02
  1.535275E-03     5.615615E+02
  1.556654E-03     5.654644E+02
  1.578331E-03     5.693942E+02
  1.600310E-03     5.733510E+02
  1.622595E-03     5.773351E+02
  1.645191E-03     5.813468E+02
  1.668101E-03     5.853865E+02
  1.691330E-03     5.894543E+02
  1.714882E-03     5.935508E+02
  1.738762E-03     5.976763E+02
  1.762975E-03     6.018313E+02
  1.787526E-03     6.060160E+02
  1.812418E-03     6.102305E+02
  1.837656E-03     6.144750E+02
  1.863246E-03     6.187496E+02
  1.889193E-03     6.230545E+02
  1.915501E-03     6.273897E+02
  1.942175E-03     6.317556E+02
  1.969220E-03     6.361524E+02
  1.996642E-03     6.405803E+02
  2.024447E-03     6.450395E+02
  2.052638E-03     6.495302E+02
  2.081222E-03     6.540527E+02
  2.110203E-03     6.586070E+02
  2.139589E-03     6.631934E+02
  2.169384E-03     6.678120E+02
  2.199593E-03     6.724631E+02
  2.230223E-03     6.771469E+02
  2.261280E-03     6.818636E+02
  2.292769E-03     6.866137E+02
  2.324697E-03     6.913973E+02
  2.357069E-03     6.962149E+02
  2.389893E-03     7.010666E+02
  2.423173E-03     7.059528E+02
  2.456916E-03     7.108737E+02
  2.491130E-03     7.158297E+02
  2.525820E-03     7.208211E+02
  2.560993E-03     7.258484E+02
  2.596656E-03     7.309119E+02
  2.632815E-03     7.360122E+02
  2.669478E-03     7.411498E+02
  2.706652E-03     7.463251E+02
  2.744343E-03     7.515379E+02
  2.782559E-03     7.567883E+02
  2.821308E-03     7.620763E+02
  2.860596E-03     7.674018E+02
  2.900430E-03     7.727649E+02
  2.940820E-03     7.781654E+02
  2.981772E-03     7.836034E+02
  3.023295E-03     7.890788E+02
  3.065395E-03     7.945918E+02
  3.108082E-03     8.001423E+02
  3.151363E-03     8.057309E+02
  3.195248E-03     8.113581E+02
  3.239743E-03     8.170243E+02
  3.284857E-03     8.227301E+02
  3.330600E-03     8.284763E+02
  3.376980E-03     8.342636E+02
  3.424006E-03     8.400926E+02
  3.471687E-03     8.459644E+02
  3.520031E-03     8.518798E+02
  3.569049E-03     8.578395E+02
  3.618750E-03     8.638438E+02
  3.669142E-03     8.698927E+02
  3.720237E-03     8.759863E+02
  3.772042E-03     8.821248E+02
  3.824570E-03     8.883083E+02
  3.877828E-03     8.945369E+02
  3.931829E-03     9.008108E+02
  3.986581E-03     9.071302E+02
  4.042096E-03     9.134952E+02
  4.098384E-03     9.199060E+02
  4.155455E-03     9.263631E+02
  4.213322E-03     9.328665E+02
  4.271994E-03     9.394168E+02
  4.331483E-03     9.460141E+02
  4.391801E-03     9.526589E+02
  4.452959E-03     9.593517E+02
  4.514968E-03     9.660929E+02
  4.577841E-03     9.728831E+02
  4.641589E-03     9.797227E+02
  4.706225E-03     9.866124E+02
  4.771761E-03     9.935525E+02
  4.838210E-03     1.000543E+03
  4.905584E-03     1.007584E+03
  4.973896E-03     1.014677E+03
  5.043159E-03     1.021821E+03
  5.113388E-03     1.029016E+03
  5.184594E-03     1.036264E+03
  5.256791E-03     1.043564E+03
  5.329994E-03     1.050918E+03
  5.404216E-03     1.058324E+03
  5.479472E-03     1.065785E+03
  5.555776E-03     1.073299E+03
  5.633143E-03     1.080867E+03
  5.711586E-03     1.088490E+03
