FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:58:51
PROJECTILE       : Ag
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.636061E+01
  1.149757E-03     6.040992E+01
  1.321941E-03     6.474955E+01
  1.519911E-03     6.940240E+01
  1.747528E-03     7.438928E+01
  2.009233E-03     7.973444E+01
  2.310130E-03     8.546444E+01
  2.656088E-03     9.160773E+01
  3.053856E-03     9.819492E+01
  3.511192E-03     1.052578E+02
  4.037017E-03     1.128343E+02
  4.641589E-03     1.209612E+02
  5.336699E-03     1.296820E+02
  6.135907E-03     1.390425E+02
  7.054802E-03     1.490929E+02
  8.111308E-03     1.598883E+02
  9.326033E-03     1.714889E+02
  1.072267E-02     1.839611E+02
  1.232847E-02     1.973758E+02
  1.417474E-02     2.118133E+02
  1.629751E-02     2.273573E+02
  1.873817E-02     2.441023E+02
  2.154435E-02     2.621496E+02
  2.477076E-02     2.816124E+02
  2.848036E-02     3.026009E+02
  3.274549E-02     3.253089E+02
  3.764936E-02     3.498636E+02
  4.328761E-02     3.764824E+02
  4.977024E-02     4.053755E+02
  5.722368E-02     4.367183E+02
  6.579332E-02     4.706091E+02
  7.564633E-02     5.070590E+02
  8.697490E-02     5.460428E+02
  1.000000E-01     5.875525E+02
  1.149757E-01     6.316352E+02
  1.321941E-01     6.784409E+02
  1.519911E-01     7.281134E+02
  1.747528E-01     7.808958E+02
  2.009233E-01     8.370366E+02
  2.310130E-01     8.967625E+02
  2.656088E-01     9.600929E+02
  3.053856E-01     1.026564E+03
  3.511192E-01     1.095085E+03
  4.037017E-01     1.164061E+03
  4.641589E-01     1.231690E+03
  5.336699E-01     1.296281E+03
  6.135907E-01     1.356463E+03
  7.054802E-01     1.411265E+03
  8.111308E-01     1.460132E+03
  9.326033E-01     1.502870E+03
  1.072267E+00     1.539514E+03
  1.232847E+00     1.570207E+03
  1.417474E+00     1.595097E+03
  1.629751E+00     1.614267E+03
  1.873817E+00     1.627731E+03
  2.154435E+00     1.635414E+03
  2.477076E+00     1.637198E+03
  2.848036E+00     1.632942E+03
  3.274549E+00     1.622520E+03
  3.764936E+00     1.605883E+03
  4.328761E+00     1.583049E+03
  4.977024E+00     1.554099E+03
  5.722368E+00     1.519189E+03
  6.579332E+00     1.478549E+03
  7.564633E+00     1.432476E+03
  8.697490E+00     1.381340E+03
  1.000000E+01     1.325609E+03
  1.149757E+01     1.265806E+03
  1.321941E+01     1.202541E+03
  1.519911E+01     1.136495E+03
  1.747528E+01     1.068407E+03
  2.009233E+01     9.990793E+02
  2.310130E+01     9.293234E+02
  2.656088E+01     8.599557E+02
  3.053856E+01     7.918805E+02
  3.511192E+01     7.258375E+02
  4.037017E+01     6.624340E+02
  4.641589E+01     6.023286E+02
  5.336699E+01     5.459026E+02
  6.135907E+01     4.935581E+02
  7.054802E+01     4.454237E+02
  8.111308E+01     4.016081E+02
  9.326033E+01     3.620299E+02
  1.072267E+02     3.265664E+02
  1.232847E+02     2.949860E+02
  1.417474E+02     2.670275E+02
  1.629751E+02     2.423837E+02
  1.873817E+02     2.207515E+02
  2.154435E+02     2.018219E+02
  2.477076E+02     1.853076E+02
  2.848036E+02     1.709361E+02
  3.274549E+02     1.584665E+02
  3.764936E+02     1.476785E+02
  4.328761E+02     1.383807E+02
  4.977024E+02     1.304063E+02
  5.722368E+02     1.236090E+02
  6.579332E+02     1.178599E+02
  7.564633E+02     1.130423E+02
  8.697490E+02     1.090668E+02
  1.000000E+03     1.057911E+02
