FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:33:45
PROJECTILE       : Ni
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.751161E+02
  1.013925E-03     6.797117E+02
  1.028045E-03     6.843681E+02
  1.042361E-03     6.890827E+02
  1.056876E-03     6.938524E+02
  1.071593E-03     6.986742E+02
  1.086516E-03     7.035445E+02
  1.101646E-03     7.084595E+02
  1.116987E-03     7.134151E+02
  1.132541E-03     7.184066E+02
  1.148312E-03     7.234291E+02
  1.164303E-03     7.284781E+02
  1.180517E-03     7.335533E+02
  1.196956E-03     7.386557E+02
  1.213624E-03     7.437865E+02
  1.230524E-03     7.489471E+02
  1.247660E-03     7.541389E+02
  1.265034E-03     7.593636E+02
  1.282650E-03     7.646229E+02
  1.300511E-03     7.699189E+02
  1.318621E-03     7.752535E+02
  1.336984E-03     7.806289E+02
  1.355602E-03     7.860457E+02
  1.374479E-03     7.915036E+02
  1.393619E-03     7.970026E+02
  1.413026E-03     8.025424E+02
  1.432703E-03     8.081228E+02
  1.452654E-03     8.137437E+02
  1.472883E-03     8.194049E+02
  1.493393E-03     8.251060E+02
  1.514189E-03     8.308470E+02
  1.535275E-03     8.366275E+02
  1.556654E-03     8.424477E+02
  1.578331E-03     8.483080E+02
  1.600310E-03     8.542088E+02
  1.622595E-03     8.601505E+02
  1.645191E-03     8.661337E+02
  1.668101E-03     8.721589E+02
  1.691330E-03     8.782267E+02
  1.714882E-03     8.843379E+02
  1.738762E-03     8.904930E+02
  1.762975E-03     8.966930E+02
  1.787526E-03     9.029381E+02
  1.812418E-03     9.092284E+02
  1.837656E-03     9.155639E+02
  1.863246E-03     9.219448E+02
  1.889193E-03     9.283710E+02
  1.915501E-03     9.348426E+02
  1.942175E-03     9.413598E+02
  1.969220E-03     9.479226E+02
  1.996642E-03     9.545312E+02
  2.024447E-03     9.611857E+02
  2.052638E-03     9.678863E+02
  2.081222E-03     9.746335E+02
  2.110203E-03     9.814276E+02
  2.139589E-03     9.882692E+02
  2.169384E-03     9.951588E+02
  2.199593E-03     1.002097E+03
  2.230223E-03     1.009084E+03
  2.261280E-03     1.016121E+03
  2.292769E-03     1.023209E+03
  2.324697E-03     1.030348E+03
  2.357069E-03     1.037539E+03
  2.389893E-03     1.044782E+03
  2.423173E-03     1.052077E+03
  2.456916E-03     1.059425E+03
  2.491130E-03     1.066826E+03
  2.525820E-03     1.074280E+03
  2.560993E-03     1.081787E+03
  2.596656E-03     1.089347E+03
  2.632815E-03     1.096962E+03
  2.669478E-03     1.104631E+03
  2.706652E-03     1.112354E+03
  2.744343E-03     1.120132E+03
  2.782559E-03     1.127966E+03
  2.821308E-03     1.135856E+03
  2.860596E-03     1.143801E+03
  2.900430E-03     1.151803E+03
  2.940820E-03     1.159862E+03
  2.981772E-03     1.167979E+03
  3.023295E-03     1.176153E+03
  3.065395E-03     1.184387E+03
  3.108082E-03     1.192680E+03
  3.151363E-03     1.201033E+03
  3.195248E-03     1.209445E+03
  3.239743E-03     1.217918E+03
  3.284857E-03     1.226452E+03
  3.330600E-03     1.235047E+03
  3.376980E-03     1.243704E+03
  3.424006E-03     1.252423E+03
  3.471687E-03     1.261205E+03
  3.520031E-03     1.270050E+03
  3.569049E-03     1.278959E+03
  3.618750E-03     1.287932E+03
  3.669142E-03     1.296970E+03
  3.720237E-03     1.306073E+03
  3.772042E-03     1.315242E+03
  3.824570E-03     1.324476E+03
  3.877828E-03     1.333778E+03
  3.931829E-03     1.343146E+03
  3.986581E-03     1.352582E+03
  4.042096E-03     1.362086E+03
  4.098384E-03     1.371660E+03
  4.155455E-03     1.381303E+03
  4.213322E-03     1.391017E+03
  4.271994E-03     1.400800E+03
  4.331483E-03     1.410655E+03
  4.391801E-03     1.420580E+03
  4.452959E-03     1.430578E+03
  4.514968E-03     1.440648E+03
  4.577841E-03     1.450792E+03
  4.641589E-03     1.461009E+03
  4.706225E-03     1.471301E+03
  4.771761E-03     1.481669E+03
  4.838210E-03     1.492112E+03
  4.905584E-03     1.502631E+03
  4.973896E-03     1.513226E+03
  5.043159E-03     1.523899E+03
  5.113388E-03     1.534649E+03
  5.184594E-03     1.545478E+03
  5.256791E-03     1.556386E+03
  5.329994E-03     1.567374E+03
  5.404216E-03     1.578442E+03
  5.479472E-03     1.589592E+03
  5.555776E-03     1.600824E+03
  5.633143E-03     1.612138E+03
  5.711586E-03     1.623535E+03
  5.791123E-03     1.635016E+03
  5.871766E-03     1.646580E+03
  5.953533E-03     1.658230E+03
  6.036439E-03     1.669964E+03
  6.120498E-03     1.681786E+03
  6.205729E-03     1.693695E+03
  6.292146E-03     1.705691E+03
  6.379767E-03     1.717776E+03
  6.468608E-03     1.729950E+03
  6.558686E-03     1.742214E+03
  6.650018E-03     1.754568E+03
  6.742622E-03     1.767013E+03
  6.836516E-03     1.779549E+03
  6.931717E-03     1.792178E+03
  7.028244E-03     1.804900E+03
  7.126115E-03     1.817717E+03
  7.225349E-03     1.830628E+03
  7.325965E-03     1.843635E+03
  7.427982E-03     1.856739E+03
  7.531420E-03     1.869940E+03
  7.636298E-03     1.883238E+03
  7.742637E-03     1.896635E+03
  7.850456E-03     1.910132E+03
  7.959777E-03     1.923730E+03
  8.070620E-03     1.937429E+03
  8.183007E-03     1.951231E+03
  8.296959E-03     1.965136E+03
  8.412497E-03     1.979146E+03
  8.529644E-03     1.993260E+03
  8.648423E-03     2.007480E+03
  8.768856E-03     2.021805E+03
  8.890966E-03     2.036236E+03
  9.014776E-03     2.050774E+03
  9.140311E-03     2.065420E+03
  9.267593E-03     2.080175E+03
  9.396648E-03     2.095039E+03
  9.527500E-03     2.110014E+03
  9.660175E-03     2.125100E+03
  9.794697E-03     2.140297E+03
  9.931092E-03     2.155607E+03
  1.006939E-02     2.171031E+03
  1.020961E-02     2.186569E+03
  1.035178E-02     2.202223E+03
  1.049593E-02     2.217994E+03
  1.064209E-02     2.233884E+03
  1.079029E-02     2.249893E+03
  1.094055E-02     2.266023E+03
  1.109290E-02     2.282274E+03
  1.124737E-02     2.298648E+03
  1.140400E-02     2.315146E+03
  1.156280E-02     2.331767E+03
  1.172382E-02     2.348514E+03
  1.188708E-02     2.365387E+03
  1.205261E-02     2.382387E+03
  1.222045E-02     2.399516E+03
  1.239062E-02     2.416775E+03
  1.256317E-02     2.434165E+03
  1.273811E-02     2.451688E+03
  1.291550E-02     2.469343E+03
  1.309535E-02     2.487131E+03
  1.327771E-02     2.505055E+03
  1.346261E-02     2.523113E+03
  1.365008E-02     2.541308E+03
  1.384016E-02     2.559641E+03
  1.403289E-02     2.578112E+03
  1.422830E-02     2.596724E+03
  1.442644E-02     2.615476E+03
  1.462733E-02     2.634372E+03
  1.483103E-02     2.653410E+03
  1.503755E-02     2.672592E+03
  1.524696E-02     2.691919E+03
  1.545928E-02     2.711393E+03
  1.567455E-02     2.731013E+03
  1.589283E-02     2.750783E+03
  1.611414E-02     2.770702E+03
  1.633854E-02     2.790773E+03
  1.656606E-02     2.810997E+03
  1.679675E-02     2.831375E+03
  1.703065E-02     2.851907E+03
  1.726781E-02     2.872593E+03
  1.750827E-02     2.893435E+03
  1.775208E-02     2.914432E+03
  1.799929E-02     2.935586E+03
  1.824993E-02     2.956898E+03
  1.850407E-02     2.978368E+03
  1.876175E-02     2.999998E+03
  1.902301E-02     3.021787E+03
  1.928792E-02     3.043738E+03
  1.955651E-02     3.065850E+03
  1.982884E-02     3.088125E+03
  2.010496E-02     3.110564E+03
  2.038493E-02     3.133168E+03
  2.066880E-02     3.155937E+03
  2.095662E-02     3.178873E+03
  2.124845E-02     3.201977E+03
  2.154435E-02     3.225251E+03
  2.184436E-02     3.248697E+03
  2.214855E-02     3.272314E+03
  2.245698E-02     3.296105E+03
  2.276970E-02     3.320068E+03
  2.308678E-02     3.344206E+03
  2.340827E-02     3.368518E+03
  2.373424E-02     3.393007E+03
  2.406475E-02     3.417673E+03
  2.439986E-02     3.442516E+03
  2.473964E-02     3.467540E+03
  2.508415E-02     3.492744E+03
  2.543346E-02     3.518129E+03
  2.578763E-02     3.543697E+03
  2.614673E-02     3.569449E+03
  2.651084E-02     3.595385E+03
  2.688001E-02     3.621506E+03
  2.725433E-02     3.647814E+03
  2.763385E-02     3.674309E+03
  2.801867E-02     3.700995E+03
  2.840884E-02     3.727871E+03
  2.880444E-02     3.754940E+03
  2.920556E-02     3.782204E+03
