FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:34:01
PROJECTILE       : Ra
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.920437E+01
  1.149757E-03     9.558306E+01
  1.321941E-03     1.024125E+02
  1.519911E-03     1.097259E+02
  1.747528E-03     1.175565E+02
  2.009233E-03     1.259430E+02
  2.310130E-03     1.349239E+02
  2.656088E-03     1.445414E+02
  3.053856E-03     1.548415E+02
  3.511192E-03     1.658746E+02
  4.037017E-03     1.776932E+02
  4.641589E-03     1.903584E+02
  5.336699E-03     2.039257E+02
  6.135907E-03     2.184688E+02
  7.054802E-03     2.340582E+02
  8.111308E-03     2.507721E+02
  9.326033E-03     2.686946E+02
  1.072267E-02     2.879170E+02
  1.232847E-02     3.085377E+02
  1.417474E-02     3.306646E+02
  1.629751E-02     3.544148E+02
  1.873817E-02     3.799181E+02
  2.154435E-02     4.073207E+02
  2.477076E-02     4.367860E+02
  2.848036E-02     4.685027E+02
  3.274549E-02     5.026832E+02
  3.764936E-02     5.395662E+02
  4.328761E-02     5.793991E+02
  4.977024E-02     6.224140E+02
  5.722368E-02     6.688857E+02
  6.579332E-02     7.193853E+02
  7.564633E-02     7.748859E+02
  8.697490E-02     8.362004E+02
  1.000000E-01     9.033721E+02
  1.149757E-01     9.759312E+02
  1.321941E-01     1.053379E+03
  1.519911E-01     1.135321E+03
  1.747528E-01     1.221443E+03
  2.009233E-01     1.311572E+03
  2.310130E-01     1.405794E+03
  2.656088E-01     1.504489E+03
  3.053856E-01     1.608313E+03
  3.511192E-01     1.718052E+03
  4.037017E-01     1.834468E+03
  4.641589E-01     1.958327E+03
  5.336699E-01     2.090519E+03
  6.135907E-01     2.231698E+03
  7.054802E-01     2.381510E+03
  8.111308E-01     2.537944E+03
  9.326033E-01     2.697331E+03
  1.072267E+00     2.854991E+03
  1.232847E+00     3.006389E+03
  1.417474E+00     3.147745E+03
  1.629751E+00     3.276245E+03
  1.873817E+00     3.390291E+03
  2.154435E+00     3.488866E+03
  2.477076E+00     3.571622E+03
  2.848036E+00     3.638848E+03
  3.274549E+00     3.690888E+03
  3.764936E+00     3.728056E+03
  4.328761E+00     3.750745E+03
  4.977024E+00     3.759184E+03
  5.722368E+00     3.753561E+03
  6.579332E+00     3.734053E+03
  7.564633E+00     3.700830E+03
  8.697490E+00     3.653952E+03
  1.000000E+01     3.593657E+03
  1.149757E+01     3.520492E+03
  1.321941E+01     3.435280E+03
  1.519911E+01     3.338120E+03
  1.747528E+01     3.230163E+03
  2.009233E+01     3.112581E+03
  2.310130E+01     2.986450E+03
  2.656088E+01     2.853213E+03
  3.053856E+01     2.714001E+03
  3.511192E+01     2.570786E+03
  4.037017E+01     2.424791E+03
  4.641589E+01     2.278047E+03
  5.336699E+01     2.131825E+03
  6.135907E+01     1.987962E+03
  7.054802E+01     1.847910E+03
  8.111308E+01     1.713019E+03
  9.326033E+01     1.584456E+03
  1.072267E+02     1.463067E+03
  1.232847E+02     1.349589E+03
  1.417474E+02     1.244479E+03
  1.629751E+02     1.147976E+03
  1.873817E+02     1.060074E+03
  2.154435E+02     9.806705E+02
  2.477076E+02     9.094305E+02
  2.848036E+02     8.459701E+02
  3.274549E+02     7.898069E+02
  3.764936E+02     7.404994E+02
  4.328761E+02     6.974467E+02
  4.977024E+02     6.601573E+02
  5.722368E+02     6.281290E+02
  6.579332E+02     6.008796E+02
  7.564633E+02     5.779436E+02
  8.697490E+02     5.589304E+02
  1.000000E+03     5.431897E+02
