FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:04
PROJECTILE       : Bi
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.338026E+02
  1.149757E-03     3.579317E+02
  1.321941E-03     3.838529E+02
  1.519911E-03     4.117044E+02
  1.747528E-03     4.416335E+02
  2.009233E-03     4.738034E+02
  2.310130E-03     5.083914E+02
  2.656088E-03     5.455873E+02
  3.053856E-03     5.855925E+02
  3.511192E-03     6.286589E+02
  4.037017E-03     6.750102E+02
  4.641589E-03     7.249202E+02
  5.336699E-03     7.786896E+02
  6.135907E-03     8.366414E+02
  7.054802E-03     8.991117E+02
  8.111308E-03     9.664825E+02
  9.326033E-03     1.039161E+03
  1.072267E-02     1.117577E+03
  1.232847E-02     1.202188E+03
  1.417474E-02     1.293485E+03
  1.629751E-02     1.391981E+03
  1.873817E-02     1.498201E+03
  2.154435E-02     1.612691E+03
  2.477076E-02     1.735994E+03
  2.848036E-02     1.868671E+03
  3.274549E-02     2.011282E+03
  3.764936E-02     2.164425E+03
  4.328761E-02     2.328725E+03
  4.977024E-02     2.504798E+03
  5.722368E-02     2.693342E+03
  6.579332E-02     2.895089E+03
  7.564633E-02     3.110832E+03
  8.697490E-02     3.341458E+03
  1.000000E-01     3.587904E+03
  1.149757E-01     3.851453E+03
  1.321941E-01     4.133379E+03
  1.519911E-01     4.434610E+03
  1.747528E-01     4.755704E+03
  2.009233E-01     5.096801E+03
  2.310130E-01     5.458658E+03
  2.656088E-01     5.844966E+03
  3.053856E-01     6.261715E+03
  3.511192E-01     6.712942E+03
  4.037017E-01     7.199902E+03
  4.641589E-01     7.722594E+03
  5.336699E-01     8.279618E+03
  6.135907E-01     8.867126E+03
  7.054802E-01     9.480698E+03
  8.111308E-01     1.011662E+04
  9.326033E-01     1.076885E+04
  1.072267E+00     1.143107E+04
  1.232847E+00     1.209944E+04
  1.417474E+00     1.276578E+04
  1.629751E+00     1.341518E+04
  1.873817E+00     1.403381E+04
  2.154435E+00     1.461082E+04
  2.477076E+00     1.513758E+04
  2.848036E+00     1.560773E+04
  3.274549E+00     1.601695E+04
  3.764936E+00     1.636203E+04
  4.328761E+00     1.663911E+04
  4.977024E+00     1.684484E+04
  5.722368E+00     1.697697E+04
  6.579332E+00     1.703497E+04
  7.564633E+00     1.702053E+04
  8.697490E+00     1.693756E+04
  1.000000E+01     1.679024E+04
  1.149757E+01     1.658362E+04
  1.321941E+01     1.632190E+04
  1.519911E+01     1.600826E+04
  1.747528E+01     1.564482E+04
  2.009233E+01     1.523574E+04
  2.310130E+01     1.478224E+04
  2.656088E+01     1.428792E+04
  3.053856E+01     1.375736E+04
  3.511192E+01     1.319219E+04
  4.037017E+01     1.260029E+04
  4.641589E+01     1.198653E+04
  5.336699E+01     1.135730E+04
  6.135907E+01     1.072000E+04
  7.054802E+01     1.008167E+04
  8.111308E+01     9.449876E+03
  9.326033E+01     8.831295E+03
  1.072267E+02     8.232988E+03
  1.232847E+02     7.660677E+03
  1.417474E+02     7.119198E+03
  1.629751E+02     6.612745E+03
  1.873817E+02     6.143508E+03
  2.154435E+02     5.713159E+03
  2.477076E+02     5.322322E+03
  2.848036E+02     4.970652E+03
  3.274549E+02     4.657100E+03
  3.764936E+02     4.380067E+03
  4.328761E+02     4.137233E+03
  4.977024E+02     3.926524E+03
  5.722368E+02     3.745440E+03
  6.579332E+02     3.591262E+03
  7.564633E+02     3.461180E+03
  8.697490E+02     3.352499E+03
  1.000000E+03     3.261704E+03
