FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:34:20
PROJECTILE       : Nd
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.704675E+02
  1.013925E-03     7.757272E+02
  1.028045E-03     7.810564E+02
  1.042361E-03     7.864523E+02
  1.056876E-03     7.919116E+02
  1.071593E-03     7.974307E+02
  1.086516E-03     8.030056E+02
  1.101646E-03     8.086322E+02
  1.116987E-03     8.143056E+02
  1.132541E-03     8.200208E+02
  1.148312E-03     8.257723E+02
  1.164303E-03     8.315549E+02
  1.180517E-03     8.373682E+02
  1.196956E-03     8.432134E+02
  1.213624E-03     8.490918E+02
  1.230524E-03     8.550050E+02
  1.247660E-03     8.609546E+02
  1.265034E-03     8.669423E+02
  1.282650E-03     8.729702E+02
  1.300511E-03     8.790404E+02
  1.318621E-03     8.851553E+02
  1.336984E-03     8.913170E+02
  1.355602E-03     8.975264E+02
  1.374479E-03     9.037833E+02
  1.393619E-03     9.100876E+02
  1.413026E-03     9.164392E+02
  1.432703E-03     9.228381E+02
  1.452654E-03     9.292841E+02
  1.472883E-03     9.357771E+02
  1.493393E-03     9.423170E+02
  1.514189E-03     9.489036E+02
  1.535275E-03     9.555369E+02
  1.556654E-03     9.622170E+02
  1.578331E-03     9.689442E+02
  1.600310E-03     9.757190E+02
  1.622595E-03     9.825416E+02
  1.645191E-03     9.894126E+02
  1.668101E-03     9.963325E+02
  1.691330E-03     1.003302E+03
  1.714882E-03     1.010321E+03
  1.738762E-03     1.017391E+03
  1.762975E-03     1.024512E+03
  1.787526E-03     1.031685E+03
  1.812418E-03     1.038911E+03
  1.837656E-03     1.046188E+03
  1.863246E-03     1.053518E+03
  1.889193E-03     1.060901E+03
  1.915501E-03     1.068337E+03
  1.942175E-03     1.075827E+03
  1.969220E-03     1.083371E+03
  1.996642E-03     1.090970E+03
  2.024447E-03     1.098624E+03
  2.052638E-03     1.106333E+03
  2.081222E-03     1.114098E+03
  2.110203E-03     1.121919E+03
  2.139589E-03     1.129797E+03
  2.169384E-03     1.137732E+03
  2.199593E-03     1.145724E+03
