FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:06:55
PROJECTILE       : I 
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.681752E+02
  1.013925E-03     6.727338E+02
  1.028045E-03     6.773527E+02
  1.042361E-03     6.820293E+02
  1.056876E-03     6.867608E+02
  1.071593E-03     6.915440E+02
  1.086516E-03     6.963756E+02
  1.101646E-03     7.012518E+02
  1.116987E-03     7.061685E+02
  1.132541E-03     7.111212E+02
  1.148312E-03     7.161051E+02
  1.164303E-03     7.211159E+02
  1.180517E-03     7.261529E+02
  1.196956E-03     7.312175E+02
  1.213624E-03     7.363107E+02
  1.230524E-03     7.414338E+02
  1.247660E-03     7.465883E+02
  1.265034E-03     7.517757E+02
  1.282650E-03     7.569979E+02
  1.300511E-03     7.622566E+02
  1.318621E-03     7.675540E+02
  1.336984E-03     7.728920E+02
  1.355602E-03     7.782712E+02
  1.374479E-03     7.836916E+02
  1.393619E-03     7.891529E+02
  1.413026E-03     7.946551E+02
  1.432703E-03     8.001980E+02
  1.452654E-03     8.057815E+02
  1.472883E-03     8.114054E+02
  1.493393E-03     8.170696E+02
  1.514189E-03     8.227739E+02
  1.535275E-03     8.285181E+02
  1.556654E-03     8.343024E+02
  1.578331E-03     8.401271E+02
  1.600310E-03     8.459925E+02
  1.622595E-03     8.518991E+02
  1.645191E-03     8.578473E+02
  1.668101E-03     8.638376E+02
  1.691330E-03     8.698705E+02
  1.714882E-03     8.759466E+02
  1.738762E-03     8.820665E+02
  1.762975E-03     8.882309E+02
  1.787526E-03     8.944402E+02
  1.812418E-03     9.006947E+02
  1.837656E-03     9.069943E+02
  1.863246E-03     9.133395E+02
  1.889193E-03     9.197303E+02
  1.915501E-03     9.261672E+02
  1.942175E-03     9.326502E+02
