FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:06:48
PROJECTILE       : Rb
TARGET           : Ce
TARGET AT. MASS  : 1.401200E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.804664E+02
  1.013925E-03     4.837439E+02
  1.028045E-03     4.870648E+02
  1.042361E-03     4.904272E+02
  1.056876E-03     4.938291E+02
  1.071593E-03     4.972682E+02
  1.086516E-03     5.007421E+02
  1.101646E-03     5.042481E+02
  1.116987E-03     5.077832E+02
  1.132541E-03     5.113443E+02
  1.148312E-03     5.149279E+02
  1.164303E-03     5.185308E+02
  1.180517E-03     5.221527E+02
  1.196956E-03     5.257944E+02
  1.213624E-03     5.294567E+02
  1.230524E-03     5.331405E+02
  1.247660E-03     5.368469E+02
  1.265034E-03     5.405769E+02
  1.282650E-03     5.443318E+02
  1.300511E-03     5.481129E+02
  1.318621E-03     5.519218E+02
  1.336984E-03     5.557597E+02
  1.355602E-03     5.596271E+02
  1.374479E-03     5.635240E+02
  1.393619E-03     5.674504E+02
  1.413026E-03     5.714063E+02
  1.432703E-03     5.753915E+02
  1.452654E-03     5.794062E+02
  1.472883E-03     5.834501E+02
  1.493393E-03     5.875234E+02
  1.514189E-03     5.916260E+02
  1.535275E-03     5.957578E+02
  1.556654E-03     5.999190E+02
  1.578331E-03     6.041097E+02
  1.600310E-03     6.083301E+02
  1.622595E-03     6.125804E+02
  1.645191E-03     6.168609E+02
  1.668101E-03     6.211718E+02
  1.691330E-03     6.255134E+02
  1.714882E-03     6.298860E+02
  1.738762E-03     6.342900E+02
  1.762975E-03     6.387258E+02
  1.787526E-03     6.431935E+02
  1.812418E-03     6.476934E+02
  1.837656E-03     6.522256E+02
  1.863246E-03     6.567904E+02
  1.889193E-03     6.613879E+02
  1.915501E-03     6.660183E+02
  1.942175E-03     6.706820E+02
  1.969220E-03     6.753793E+02
  1.996642E-03     6.801103E+02
  2.024447E-03     6.848756E+02
  2.052638E-03     6.896753E+02
  2.081222E-03     6.945096E+02
  2.110203E-03     6.993788E+02
  2.139589E-03     7.042832E+02
  2.169384E-03     7.092229E+02
  2.199593E-03     7.141983E+02
  2.230223E-03     7.192098E+02
  2.261280E-03     7.242576E+02
  2.292769E-03     7.293421E+02
  2.324697E-03     7.344638E+02
  2.357069E-03     7.396230E+02
  2.389893E-03     7.448199E+02
  2.423173E-03     7.500547E+02
  2.456916E-03     7.553276E+02
  2.491130E-03     7.606388E+02
  2.525820E-03     7.659886E+02
  2.560993E-03     7.713773E+02
  2.596656E-03     7.768052E+02
  2.632815E-03     7.822727E+02
  2.669478E-03     7.877801E+02
  2.706652E-03     7.933278E+02
  2.744343E-03     7.989159E+02
  2.782559E-03     8.045449E+02
  2.821308E-03     8.102149E+02
  2.860596E-03     8.159262E+02
  2.900430E-03     8.216792E+02
  2.940820E-03     8.274742E+02
  2.981772E-03     8.333117E+02
  3.023295E-03     8.391920E+02
  3.065395E-03     8.451157E+02
  3.108082E-03     8.510832E+02
  3.151363E-03     8.570947E+02
  3.195248E-03     8.631504E+02
  3.239743E-03     8.692506E+02
  3.284857E-03     8.753957E+02
  3.330600E-03     8.815860E+02
  3.376980E-03     8.878217E+02
  3.424006E-03     8.941034E+02
  3.471687E-03     9.004314E+02
  3.520031E-03     9.068062E+02
  3.569049E-03     9.132283E+02
  3.618750E-03     9.196980E+02
  3.669142E-03     9.262155E+02
  3.720237E-03     9.327811E+02
  3.772042E-03     9.393953E+02
  3.824570E-03     9.460585E+02
  3.877828E-03     9.527710E+02
  3.931829E-03     9.595334E+02
  3.986581E-03     9.663461E+02
  4.042096E-03     9.732097E+02
  4.098384E-03     9.801248E+02
  4.155455E-03     9.870916E+02
  4.213322E-03     9.941105E+02
  4.271994E-03     1.001182E+03
  4.331483E-03     1.008306E+03
  4.391801E-03     1.015483E+03
  4.452959E-03     1.022713E+03
  4.514968E-03     1.029998E+03
  4.577841E-03     1.037337E+03
  4.641589E-03     1.044731E+03
  4.706225E-03     1.052181E+03
  4.771761E-03     1.059686E+03
  4.838210E-03     1.067248E+03
  4.905584E-03     1.074867E+03
  4.973896E-03     1.082542E+03
  5.043159E-03     1.090276E+03
  5.113388E-03     1.098067E+03
  5.184594E-03     1.105917E+03
  5.256791E-03     1.113826E+03
  5.329994E-03     1.121794E+03
  5.404216E-03     1.129824E+03
  5.479472E-03     1.137914E+03
  5.555776E-03     1.146065E+03
  5.633143E-03     1.154278E+03
  5.711586E-03     1.162553E+03
  5.791123E-03     1.170891E+03
  5.871766E-03     1.179291E+03
  5.953533E-03     1.187755E+03
  6.036439E-03     1.196283E+03
  6.120498E-03     1.204876E+03
  6.205729E-03     1.213535E+03
  6.292146E-03     1.222259E+03
  6.379767E-03     1.231049E+03
  6.468608E-03     1.239907E+03
  6.558686E-03     1.248831E+03
  6.650018E-03     1.257824E+03
  6.742622E-03     1.266884E+03
  6.836516E-03     1.276014E+03
  6.931717E-03     1.285213E+03
  7.028244E-03     1.294483E+03
  7.126115E-03     1.303824E+03
  7.225349E-03     1.313236E+03
  7.325965E-03     1.322721E+03
  7.427982E-03     1.332278E+03
  7.531420E-03     1.341908E+03
  7.636298E-03     1.351612E+03
  7.742637E-03     1.361390E+03
  7.850456E-03     1.371243E+03
  7.959777E-03     1.381171E+03
  8.070620E-03     1.391176E+03
  8.183007E-03     1.401258E+03
  8.296959E-03     1.411417E+03
  8.412497E-03     1.421655E+03
  8.529644E-03     1.431971E+03
  8.648423E-03     1.442366E+03
  8.768856E-03     1.452842E+03
  8.890966E-03     1.463397E+03
  9.014776E-03     1.474034E+03
  9.140311E-03     1.484752E+03
  9.267593E-03     1.495554E+03
  9.396648E-03     1.506438E+03
  9.527500E-03     1.517407E+03
  9.660175E-03     1.528461E+03
  9.794697E-03     1.539600E+03
  9.931092E-03     1.550825E+03
  1.006939E-02     1.562136E+03
  1.020961E-02     1.573534E+03
  1.035178E-02     1.585020E+03
  1.049593E-02     1.596594E+03
  1.064209E-02     1.608258E+03
  1.079029E-02     1.620012E+03
  1.094055E-02     1.631857E+03
  1.109290E-02     1.643793E+03
  1.124737E-02     1.655822E+03
  1.140400E-02     1.667943E+03
  1.156280E-02     1.680158E+03
  1.172382E-02     1.692467E+03
  1.188708E-02     1.704872E+03
  1.205261E-02     1.717372E+03
  1.222045E-02     1.729969E+03
  1.239062E-02     1.742664E+03
