FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:52
PROJECTILE       : B 
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.624617E+01
  1.149757E-03     3.886119E+01
  1.321941E-03     4.167310E+01
  1.519911E-03     4.469688E+01
  1.747528E-03     4.795166E+01
  2.009233E-03     5.145542E+01
  2.310130E-03     5.522960E+01
  2.656088E-03     5.929596E+01
  3.053856E-03     6.368085E+01
  3.511192E-03     6.840793E+01
  4.037017E-03     7.350685E+01
  4.641589E-03     7.900646E+01
  5.336699E-03     8.493833E+01
  6.135907E-03     9.133464E+01
  7.054802E-03     9.822850E+01
  8.111308E-03     1.056519E+02
  9.326033E-03     1.136376E+02
  1.072267E-02     1.222155E+02
  1.232847E-02     1.314122E+02
  1.417474E-02     1.412490E+02
  1.629751E-02     1.517399E+02
  1.873817E-02     1.628877E+02
  2.154435E-02     1.746810E+02
  2.477076E-02     1.870906E+02
  2.848036E-02     2.000660E+02
  3.274549E-02     2.135345E+02
  3.764936E-02     2.274011E+02
  4.328761E-02     2.415480E+02
  4.977024E-02     2.558262E+02
  5.722368E-02     2.700397E+02
  6.579332E-02     2.840844E+02
  7.564633E-02     2.979126E+02
  8.697490E-02     3.114728E+02
  1.000000E-01     3.247039E+02
  1.149757E-01     3.375179E+02
  1.321941E-01     3.497729E+02
  1.519911E-01     3.612615E+02
  1.747528E-01     3.717901E+02
  2.009233E-01     3.811943E+02
  2.310130E-01     3.893514E+02
  2.656088E-01     3.961913E+02
  3.053856E-01     4.016924E+02
  3.511192E-01     4.058711E+02
  4.037017E-01     4.087632E+02
  4.641589E-01     4.103935E+02
  5.336699E-01     4.107061E+02
  6.135907E-01     4.095205E+02
  7.054802E-01     4.066200E+02
  8.111308E-01     4.018833E+02
  9.326033E-01     3.953604E+02
  1.072267E+00     3.870609E+02
  1.232847E+00     3.767937E+02
  1.417474E+00     3.645867E+02
  1.629751E+00     3.506475E+02
  1.873817E+00     3.352271E+02
  2.154435E+00     3.186178E+02
  2.477076E+00     3.011262E+02
  2.848036E+00     2.830662E+02
  3.274549E+00     2.647409E+02
  3.764936E+00     2.464290E+02
  4.328761E+00     2.283880E+02
  4.977024E+00     2.108322E+02
  5.722368E+00     1.939394E+02
  6.579332E+00     1.778496E+02
  7.564633E+00     1.626553E+02
  8.697490E+00     1.484172E+02
  1.000000E+01     1.351605E+02
  1.149757E+01     1.228824E+02
  1.321941E+01     1.115627E+02
  1.519911E+01     1.011631E+02
  1.747528E+01     9.163918E+01
  2.009233E+01     8.293925E+01
  2.310130E+01     7.500950E+01
  2.656088E+01     6.780700E+01
  3.053856E+01     6.125175E+01
  3.511192E+01     5.532083E+01
  4.037017E+01     4.995763E+01
  4.641589E+01     4.511543E+01
  5.336699E+01     4.075301E+01
  6.135907E+01     3.682946E+01
  7.054802E+01     3.330721E+01
  8.111308E+01     3.015074E+01
  9.326033E+01     2.732722E+01
  1.072267E+02     2.480620E+01
  1.232847E+02     2.255953E+01
  1.417474E+02     2.056137E+01
  1.629751E+02     1.878811E+01
  1.873817E+02     1.721808E+01
  2.154435E+02     1.583174E+01
  2.477076E+02     1.461125E+01
  2.848036E+02     1.354050E+01
  3.274549E+02     1.260496E+01
  3.764936E+02     1.179144E+01
  4.328761E+02     1.108804E+01
  4.977024E+02     1.048395E+01
  5.722368E+02     9.969245E+00
  6.579332E+02     9.534571E+00
  7.564633E+02     9.170994E+00
  8.697490E+02     8.869669E+00
  1.000000E+03     8.619659E+00
