FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:14:46
PROJECTILE       : Li
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.692277E+01
  1.149757E-03     2.888058E+01
  1.321941E-03     3.097997E+01
  1.519911E-03     3.323028E+01
  1.747528E-03     3.564128E+01
  2.009233E-03     3.822367E+01
  2.310130E-03     4.098850E+01
  2.656088E-03     4.394718E+01
  3.053856E-03     4.711164E+01
  3.511192E-03     5.049375E+01
  4.037017E-03     5.410609E+01
  4.641589E-03     5.796028E+01
  5.336699E-03     6.206832E+01
  6.135907E-03     6.644104E+01
  7.054802E-03     7.108819E+01
  8.111308E-03     7.601816E+01
  9.326033E-03     8.123659E+01
  1.072267E-02     8.674642E+01
  1.232847E-02     9.254689E+01
  1.417474E-02     9.863243E+01
  1.629751E-02     1.049929E+02
  1.873817E-02     1.116110E+02
  2.154435E-02     1.184617E+02
  2.477076E-02     1.255086E+02
  2.848036E-02     1.327033E+02
  3.274549E-02     1.399834E+02
  3.764936E-02     1.472717E+02
  4.328761E-02     1.544797E+02
  4.977024E-02     1.614920E+02
  5.722368E-02     1.682445E+02
  6.579332E-02     1.747321E+02
  7.564633E-02     1.809466E+02
  8.697490E-02     1.868585E+02
  1.000000E-01     1.924157E+02
  1.149757E-01     1.975489E+02
  1.321941E-01     2.021698E+02
  1.519911E-01     2.061750E+02
  1.747528E-01     2.094508E+02
  2.009233E-01     2.118836E+02
  2.310130E-01     2.133712E+02
  2.656088E-01     2.138327E+02
  3.053856E-01     2.132186E+02
  3.511192E-01     2.115180E+02
  4.037017E-01     2.087657E+02
  4.641589E-01     2.050668E+02
  5.336699E-01     2.005427E+02
  6.135907E-01     1.952299E+02
  7.054802E-01     1.892195E+02
  8.111308E-01     1.826464E+02
  9.326033E-01     1.756347E+02
  1.072267E+00     1.683009E+02
  1.232847E+00     1.607512E+02
  1.417474E+00     1.530213E+02
  1.629751E+00     1.451699E+02
  1.873817E+00     1.372531E+02
  2.154435E+00     1.293242E+02
  2.477076E+00     1.214319E+02
  2.848036E+00     1.136259E+02
  3.274549E+00     1.059558E+02
  3.764936E+00     9.847133E+01
  4.328761E+00     9.122157E+01
  4.977024E+00     8.425059E+01
  5.722368E+00     7.759577E+01
  6.579332E+00     7.128601E+01
  7.564633E+00     6.533982E+01
  8.697490E+00     5.976697E+01
  1.000000E+01     5.456917E+01
  1.149757E+01     4.974113E+01
  1.321941E+01     4.527312E+01
  1.519911E+01     4.115179E+01
  1.747528E+01     3.736193E+01
  2.009233E+01     3.388645E+01
  2.310130E+01     3.070744E+01
  2.656088E+01     2.780676E+01
  3.053856E+01     2.516604E+01
  3.511192E+01     2.276729E+01
  4.037017E+01     2.059273E+01
  4.641589E+01     1.862618E+01
  5.336699E+01     1.684957E+01
  6.135907E+01     1.524847E+01
  7.054802E+01     1.380814E+01
  8.111308E+01     1.251481E+01
  9.326033E+01     1.135598E+01
  1.072267E+02     1.031984E+01
  1.232847E+02     9.395224E+00
  1.417474E+02     8.571784E+00
  1.629751E+02     7.840138E+00
  1.873817E+02     7.191624E+00
  2.154435E+02     6.618440E+00
  2.477076E+02     6.113430E+00
  2.848036E+02     5.670072E+00
  3.274549E+02     5.282527E+00
  3.764936E+02     4.945384E+00
  4.328761E+02     4.653863E+00
  4.977024E+02     4.403514E+00
  5.722368E+02     4.190239E+00
  6.579332E+02     4.010163E+00
  7.564633E+02     3.859498E+00
  8.697490E+02     3.734551E+00
  1.000000E+03     3.630755E+00
