FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:45
PROJECTILE       : Ar
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.009806E+01
  1.149757E-03     7.513974E+01
  1.321941E-03     8.054347E+01
  1.519911E-03     8.633220E+01
  1.747528E-03     9.253814E+01
  2.009233E-03     9.919275E+01
  2.310130E-03     1.063297E+02
  2.656088E-03     1.139857E+02
  3.053856E-03     1.222013E+02
  3.511192E-03     1.310142E+02
  4.037017E-03     1.404657E+02
  4.641589E-03     1.506008E+02
  5.336699E-03     1.614627E+02
  6.135907E-03     1.730983E+02
  7.054802E-03     1.855599E+02
  8.111308E-03     1.989070E+02
  9.326033E-03     2.132049E+02
  1.072267E-02     2.285296E+02
  1.232847E-02     2.449705E+02
  1.417474E-02     2.626226E+02
  1.629751E-02     2.815936E+02
  1.873817E-02     3.020033E+02
  2.154435E-02     3.239743E+02
  2.477076E-02     3.476433E+02
  2.848036E-02     3.731479E+02
  3.274549E-02     4.006258E+02
  3.764936E-02     4.302138E+02
  4.328761E-02     4.620234E+02
  4.977024E-02     4.961556E+02
  5.722368E-02     5.326776E+02
  6.579332E-02     5.716212E+02
  7.564633E-02     6.129778E+02
  8.697490E-02     6.566934E+02
  1.000000E-01     7.026644E+02
  1.149757E-01     7.507326E+02
  1.321941E-01     8.006960E+02
  1.519911E-01     8.521618E+02
  1.747528E-01     9.046456E+02
  2.009233E-01     9.578583E+02
  2.310130E-01     1.011642E+03
  2.656088E-01     1.065802E+03
  3.053856E-01     1.119989E+03
  3.511192E-01     1.173606E+03
  4.037017E-01     1.225705E+03
  4.641589E-01     1.274911E+03
  5.336699E-01     1.319584E+03
  6.135907E-01     1.358119E+03
  7.054802E-01     1.389242E+03
  8.111308E-01     1.412118E+03
  9.326033E-01     1.426477E+03
  1.072267E+00     1.432402E+03
  1.232847E+00     1.430281E+03
  1.417474E+00     1.420674E+03
  1.629751E+00     1.404205E+03
  1.873817E+00     1.381501E+03
  2.154435E+00     1.353140E+03
  2.477076E+00     1.319611E+03
  2.848036E+00     1.281351E+03
  3.274549E+00     1.238768E+03
  3.764936E+00     1.192226E+03
  4.328761E+00     1.142114E+03
  4.977024E+00     1.088863E+03
  5.722368E+00     1.032927E+03
  6.579332E+00     9.748409E+02
  7.564633E+00     9.152150E+02
  8.697490E+00     8.546577E+02
  1.000000E+01     7.939424E+02
  1.149757E+01     7.337468E+02
  1.321941E+01     6.747648E+02
  1.519911E+01     6.176258E+02
  1.747528E+01     5.629027E+02
  2.009233E+01     5.110580E+02
  2.310130E+01     4.624534E+02
  2.656088E+01     4.173521E+02
  3.053856E+01     3.758376E+02
  3.511192E+01     3.379880E+02
  4.037017E+01     3.037052E+02
  4.641589E+01     2.728555E+02
  5.336699E+01     2.452015E+02
  6.135907E+01     2.205722E+02
  7.054802E+01     1.986399E+02
  8.111308E+01     1.791712E+02
  9.326033E+01     1.619051E+02
  1.072267E+02     1.466096E+02
  1.232847E+02     1.330675E+02
  1.417474E+02     1.210859E+02
  1.629751E+02     1.104956E+02
  1.873817E+02     1.011468E+02
  2.154435E+02     9.290588E+01
  2.477076E+02     8.565971E+01
  2.848036E+02     7.930579E+01
  3.274549E+02     7.375380E+01
  3.764936E+02     6.892347E+01
  4.328761E+02     6.474335E+01
  4.977024E+02     6.114918E+01
  5.722368E+02     5.808318E+01
  6.579332E+02     5.549220E+01
  7.564633E+02     5.332596E+01
  8.697490E+02     5.153768E+01
  1.000000E+03     5.006123E+01
