FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:14:19
PROJECTILE       : Ho
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.351006E+01
  1.149757E-03     4.665747E+01
  1.321941E-03     5.003511E+01
  1.519911E-03     5.366094E+01
  1.747528E-03     5.755285E+01
  2.009233E-03     6.173432E+01
  2.310130E-03     6.622536E+01
  2.656088E-03     7.105148E+01
  3.053856E-03     7.624009E+01
  3.511192E-03     8.182094E+01
  4.037017E-03     8.782631E+01
  4.641589E-03     9.429305E+01
  5.336699E-03     1.012608E+02
  6.135907E-03     1.087748E+02
  7.054802E-03     1.168844E+02
  8.111308E-03     1.256466E+02
  9.326033E-03     1.351260E+02
  1.072267E-02     1.453971E+02
  1.232847E-02     1.565474E+02
  1.417474E-02     1.686834E+02
  1.629751E-02     1.819322E+02
  1.873817E-02     1.964433E+02
  2.154435E-02     2.123811E+02
  2.477076E-02     2.299089E+02
  2.848036E-02     2.491598E+02
  3.274549E-02     2.702058E+02
  3.764936E-02     2.930455E+02
  4.328761E-02     3.175977E+02
  4.977024E-02     3.437801E+02
  5.722368E-02     3.715882E+02
  6.579332E-02     4.009938E+02
  7.564633E-02     4.318727E+02
  8.697490E-02     4.640140E+02
  1.000000E-01     4.971790E+02
  1.149757E-01     5.311748E+02
  1.321941E-01     5.659179E+02
  1.519911E-01     6.014792E+02
  1.747528E-01     6.381163E+02
  2.009233E-01     6.762807E+02
  2.310130E-01     7.166003E+02
  2.656088E-01     7.598084E+02
  3.053856E-01     8.066778E+02
  3.511192E-01     8.581066E+02
  4.037017E-01     9.141169E+02
  4.641589E-01     9.735902E+02
  5.336699E-01     1.035114E+03
  6.135907E-01     1.097320E+03
  7.054802E-01     1.158896E+03
  8.111308E-01     1.218560E+03
  9.326033E-01     1.275294E+03
  1.072267E+00     1.328204E+03
  1.232847E+00     1.376441E+03
  1.417474E+00     1.419257E+03
  1.629751E+00     1.456089E+03
  1.873817E+00     1.486534E+03
  2.154435E+00     1.510428E+03
  2.477076E+00     1.527721E+03
  2.848036E+00     1.538497E+03
  3.274549E+00     1.542887E+03
  3.764936E+00     1.541066E+03
  4.328761E+00     1.533194E+03
  4.977024E+00     1.519352E+03
  5.722368E+00     1.499871E+03
  6.579332E+00     1.474646E+03
  7.564633E+00     1.443937E+03
  8.697490E+00     1.407919E+03
  1.000000E+01     1.366816E+03
  1.149757E+01     1.320927E+03
  1.321941E+01     1.270604E+03
  1.519911E+01     1.216289E+03
  1.747528E+01     1.158560E+03
  2.009233E+01     1.097934E+03
  2.310130E+01     1.035168E+03
  2.656088E+01     9.710033E+02
  3.053856E+01     9.062216E+02
  3.511192E+01     8.416332E+02
  4.037017E+01     7.779744E+02
  4.641589E+01     7.160042E+02
  5.336699E+01     6.563667E+02
  6.135907E+01     5.996188E+02
  7.054802E+01     5.461979E+02
  8.111308E+01     4.964625E+02
  9.326033E+01     4.505759E+02
  1.072267E+02     4.086554E+02
  1.232847E+02     3.706685E+02
  1.417474E+02     3.364993E+02
  1.629751E+02     3.060596E+02
  1.873817E+02     2.790329E+02
  2.154435E+02     2.551860E+02
  2.477076E+02     2.342578E+02
  2.848036E+02     2.159712E+02
  3.274549E+02     2.000614E+02
  3.764936E+02     1.862793E+02
  4.328761E+02     1.743935E+02
  4.977024E+02     1.641965E+02
  5.722368E+02     1.555032E+02
  6.579332E+02     1.481462E+02
  7.564633E+02     1.419729E+02
  8.697490E+02     1.368761E+02
  1.000000E+03     1.326757E+02
