FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:40:18
PROJECTILE       : Ne
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.608045E+01
  1.149757E-03     7.085431E+01
  1.321941E-03     7.597003E+01
  1.519911E-03     8.145047E+01
  1.747528E-03     8.732025E+01
  2.009233E-03     9.360736E+01
  2.310130E-03     1.003419E+02
  2.656088E-03     1.075595E+02
  3.053856E-03     1.152982E+02
  3.511192E-03     1.236033E+02
  4.037017E-03     1.325263E+02
  4.641589E-03     1.421258E+02
  5.336699E-03     1.524670E+02
  6.135907E-03     1.636229E+02
  7.054802E-03     1.756740E+02
  8.111308E-03     1.887089E+02
  9.326033E-03     2.028227E+02
  1.072267E-02     2.181202E+02
  1.232847E-02     2.347090E+02
  1.417474E-02     2.527058E+02
  1.629751E-02     2.722284E+02
  1.873817E-02     2.933974E+02
  2.154435E-02     3.163312E+02
  2.477076E-02     3.411414E+02
  2.848036E-02     3.679257E+02
  3.274549E-02     3.967593E+02
  3.764936E-02     4.276824E+02
  4.328761E-02     4.606816E+02
  4.977024E-02     4.956584E+02
  5.722368E-02     5.323977E+02
  6.579332E-02     5.705365E+02
  7.564633E-02     6.095574E+02
  8.697490E-02     6.487042E+02
  1.000000E-01     6.871205E+02
  1.149757E-01     7.242234E+02
  1.321941E-01     7.596868E+02
  1.519911E-01     7.933687E+02
  1.747528E-01     8.252400E+02
  2.009233E-01     8.553050E+02
  2.310130E-01     8.835354E+02
  2.656088E-01     9.098233E+02
  3.053856E-01     9.339555E+02
  3.511192E-01     9.556114E+02
  4.037017E-01     9.743881E+02
  4.641589E-01     9.898412E+02
  5.336699E-01     1.001519E+03
  6.135907E-01     1.008985E+03
  7.054802E-01     1.011856E+03
  8.111308E-01     1.009850E+03
  9.326033E-01     1.002803E+03
  1.072267E+00     9.906535E+02
  1.232847E+00     9.735436E+02
  1.417474E+00     9.517861E+02
  1.629751E+00     9.258553E+02
  1.873817E+00     8.962836E+02
  2.154435E+00     8.636126E+02
  2.477076E+00     8.283389E+02
  2.848036E+00     7.909218E+02
  3.274549E+00     7.517849E+02
  3.764936E+00     7.113297E+02
  4.328761E+00     6.699701E+02
  4.977024E+00     6.281175E+02
  5.722368E+00     5.861711E+02
  6.579332E+00     5.445668E+02
  7.564633E+00     5.037238E+02
  8.697490E+00     4.640283E+02
  1.000000E+01     4.258191E+02
  1.149757E+01     3.893861E+02
  1.321941E+01     3.549718E+02
  1.519911E+01     3.227301E+02
  1.747528E+01     2.927703E+02
  2.009233E+01     2.651185E+02
  2.310130E+01     2.397520E+02
  2.656088E+01     2.166084E+02
  3.053856E+01     1.955745E+02
  3.511192E+01     1.765330E+02
  4.037017E+01     1.593355E+02
  4.641589E+01     1.438392E+02
  5.336699E+01     1.298990E+02
  6.135907E+01     1.173780E+02
  7.054802E+01     1.061470E+02
  8.111308E+01     9.608814E+01
  9.326033E+01     8.709146E+01
  1.072267E+02     7.905833E+01
  1.232847E+02     7.189786E+01
  1.417474E+02     6.552748E+01
  1.629751E+02     5.987225E+01
  1.873817E+02     5.486360E+01
  2.154435E+02     5.043938E+01
  2.477076E+02     4.654319E+01
  2.848036E+02     4.312395E+01
  3.274549E+02     4.013532E+01
  3.764936E+02     3.753537E+01
  4.328761E+02     3.528653E+01
  4.977024E+02     3.335441E+01
  5.722368E+02     3.170763E+01
  6.579332E+02     3.031686E+01
  7.564633E+02     2.915368E+01
  8.697490E+02     2.819120E+01
  1.000000E+03     2.739445E+01
