FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:47:25
PROJECTILE       : Eu
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.847389E+02
  1.013925E-03     3.873838E+02
  1.028045E-03     3.900638E+02
  1.042361E-03     3.927773E+02
  1.056876E-03     3.955228E+02
  1.071593E-03     3.982986E+02
  1.086516E-03     4.011028E+02
  1.101646E-03     4.039331E+02
  1.116987E-03     4.067874E+02
  1.132541E-03     4.096631E+02
  1.148312E-03     4.125576E+02
  1.164303E-03     4.154682E+02
  1.180517E-03     4.183949E+02
  1.196956E-03     4.213382E+02
  1.213624E-03     4.242989E+02
  1.230524E-03     4.272777E+02
  1.247660E-03     4.302754E+02
  1.265034E-03     4.332930E+02
  1.282650E-03     4.363314E+02
  1.300511E-03     4.393918E+02
  1.318621E-03     4.424754E+02
  1.336984E-03     4.455833E+02
  1.355602E-03     4.487158E+02
  1.374479E-03     4.518730E+02
  1.393619E-03     4.550547E+02
  1.413026E-03     4.582609E+02
  1.432703E-03     4.614914E+02
  1.452654E-03     4.647464E+02
  1.472883E-03     4.680255E+02
  1.493393E-03     4.713289E+02
  1.514189E-03     4.746563E+02
  1.535275E-03     4.780077E+02
  1.556654E-03     4.813832E+02
  1.578331E-03     4.847831E+02
  1.600310E-03     4.882074E+02
  1.622595E-03     4.916566E+02
  1.645191E-03     4.951308E+02
  1.668101E-03     4.986304E+02
  1.691330E-03     5.021557E+02
  1.714882E-03     5.057071E+02
  1.738762E-03     5.092850E+02
  1.762975E-03     5.128898E+02
  1.787526E-03     5.165218E+02
  1.812418E-03     5.201810E+02
  1.837656E-03     5.238675E+02
  1.863246E-03     5.275815E+02
  1.889193E-03     5.313230E+02
  1.915501E-03     5.350923E+02
  1.942175E-03     5.388894E+02
  1.969220E-03     5.427145E+02
  1.996642E-03     5.465678E+02
  2.024447E-03     5.504494E+02
  2.052638E-03     5.543597E+02
  2.081222E-03     5.582988E+02
  2.110203E-03     5.622670E+02
  2.139589E-03     5.662647E+02
  2.169384E-03     5.702922E+02
  2.199593E-03     5.743498E+02
  2.230223E-03     5.784379E+02
  2.261280E-03     5.825569E+02
  2.292769E-03     5.867074E+02
  2.324697E-03     5.908898E+02
  2.357069E-03     5.951045E+02
