FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:26
PROJECTILE       : Tm
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.748545E+02
  1.149757E-03     2.947292E+02
  1.321941E-03     3.160953E+02
  1.519911E-03     3.390337E+02
  1.747528E-03     3.636805E+02
  2.009233E-03     3.901638E+02
  2.310130E-03     4.186293E+02
  2.656088E-03     4.492385E+02
  3.053856E-03     4.821590E+02
  3.511192E-03     5.175811E+02
  4.037017E-03     5.557113E+02
  4.641589E-03     5.967718E+02
  5.336699E-03     6.410030E+02
  6.135907E-03     6.886872E+02
  7.054802E-03     7.400942E+02
  8.111308E-03     7.955524E+02
  9.326033E-03     8.554053E+02
  1.072267E-02     9.200203E+02
  1.232847E-02     9.897904E+02
  1.417474E-02     1.065142E+03
  1.629751E-02     1.146514E+03
  1.873817E-02     1.234372E+03
  2.154435E-02     1.329197E+03
  2.477076E-02     1.431476E+03
  2.848036E-02     1.541709E+03
  3.274549E-02     1.660399E+03
  3.764936E-02     1.788043E+03
  4.328761E-02     1.925162E+03
  4.977024E-02     2.072296E+03
  5.722368E-02     2.230022E+03
  6.579332E-02     2.398913E+03
  7.564633E-02     2.579676E+03
  8.697490E-02     2.773107E+03
  1.000000E-01     2.979664E+03
  1.149757E-01     3.199518E+03
  1.321941E-01     3.432979E+03
  1.519911E-01     3.680762E+03
  1.747528E-01     3.944143E+03
  2.009233E-01     4.225123E+03
  2.310130E-01     4.526294E+03
  2.656088E-01     4.850888E+03
  3.053856E-01     5.200807E+03
  3.511192E-01     5.576432E+03
  4.037017E-01     5.977663E+03
  4.641589E-01     6.404253E+03
  5.336699E-01     6.854486E+03
  6.135907E-01     7.323517E+03
  7.054802E-01     7.803125E+03
  8.111308E-01     8.287585E+03
  9.326033E-01     8.775720E+03
  1.072267E+00     9.262796E+03
  1.232847E+00     9.740992E+03
  1.417474E+00     1.020231E+04
  1.629751E+00     1.063845E+04
  1.873817E+00     1.104159E+04
  2.154435E+00     1.140490E+04
  2.477076E+00     1.172116E+04
  2.848036E+00     1.198438E+04
  3.274549E+00     1.219037E+04
  3.764936E+00     1.233759E+04
  4.328761E+00     1.242724E+04
  4.977024E+00     1.246240E+04
  5.722368E+00     1.244769E+04
  6.579332E+00     1.238668E+04
  7.564633E+00     1.228325E+04
  8.697490E+00     1.213992E+04
  1.000000E+01     1.195830E+04
  1.149757E+01     1.173926E+04
  1.321941E+01     1.148419E+04
  1.519911E+01     1.119390E+04
  1.747528E+01     1.086975E+04
  2.009233E+01     1.051322E+04
  2.310130E+01     1.012656E+04
  2.656088E+01     9.712517E+03
  3.053856E+01     9.274759E+03
  3.511192E+01     8.816491E+03
  4.037017E+01     8.343784E+03
  4.641589E+01     7.860226E+03
  5.336699E+01     7.371800E+03
  6.135907E+01     6.884515E+03
  7.054802E+01     6.403719E+03
  8.111308E+01     5.935412E+03
  9.326033E+01     5.484261E+03
  1.072267E+02     5.055122E+03
  1.232847E+02     4.651344E+03
  1.417474E+02     4.275634E+03
  1.629751E+02     3.929893E+03
  1.873817E+02     3.614765E+03
  2.154435E+02     3.330263E+03
  2.477076E+02     3.075769E+03
  2.848036E+02     2.849996E+03
  3.274549E+02     2.651306E+03
  3.764936E+02     2.477813E+03
  4.328761E+02     2.327425E+03
  4.977024E+02     2.198171E+03
  5.722368E+02     2.087993E+03
  6.579332E+02     1.994883E+03
  7.564633E+02     1.916871E+03
  8.697490E+02     1.852127E+03
  1.000000E+03     1.798389E+03
