FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:56:14
PROJECTILE       : Li
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.285437E+01
  1.013925E-03     8.341552E+01
  1.028045E-03     8.398409E+01
  1.042361E-03     8.455978E+01
  1.056876E-03     8.514224E+01
  1.071593E-03     8.573109E+01
  1.086516E-03     8.632592E+01
  1.101646E-03     8.692627E+01
  1.116987E-03     8.753164E+01
  1.132541E-03     8.814149E+01
  1.148312E-03     8.875524E+01
  1.164303E-03     8.937234E+01
  1.180517E-03     8.999276E+01
  1.196956E-03     9.061662E+01
  1.213624E-03     9.124405E+01
  1.230524E-03     9.187524E+01
  1.247660E-03     9.251033E+01
  1.265034E-03     9.314954E+01
  1.282650E-03     9.379307E+01
  1.300511E-03     9.444115E+01
  1.318621E-03     9.509403E+01
  1.336984E-03     9.575195E+01
  1.355602E-03     9.641497E+01
  1.374479E-03     9.708309E+01
  1.393619E-03     9.775628E+01
  1.413026E-03     9.843453E+01
  1.432703E-03     9.911781E+01
  1.452654E-03     9.980610E+01
  1.472883E-03     1.004994E+02
  1.493393E-03     1.011976E+02
  1.514189E-03     1.019008E+02
  1.535275E-03     1.026089E+02
  1.556654E-03     1.033218E+02
  1.578331E-03     1.040398E+02
  1.600310E-03     1.047627E+02
  1.622595E-03     1.054907E+02
  1.645191E-03     1.062237E+02
  1.668101E-03     1.069618E+02
  1.691330E-03     1.077051E+02
  1.714882E-03     1.084537E+02
  1.738762E-03     1.092075E+02
  1.762975E-03     1.099668E+02
  1.787526E-03     1.107314E+02
  1.812418E-03     1.115015E+02
  1.837656E-03     1.122770E+02
  1.863246E-03     1.130580E+02
  1.889193E-03     1.138446E+02
  1.915501E-03     1.146366E+02
  1.942175E-03     1.154342E+02
  1.969220E-03     1.162375E+02
  1.996642E-03     1.170464E+02
  2.024447E-03     1.178609E+02
  2.052638E-03     1.186812E+02
  2.081222E-03     1.195073E+02
  2.110203E-03     1.203391E+02
  2.139589E-03     1.211768E+02
  2.169384E-03     1.220203E+02
  2.199593E-03     1.228697E+02
  2.230223E-03     1.237250E+02
  2.261280E-03     1.245863E+02
  2.292769E-03     1.254536E+02
  2.324697E-03     1.263270E+02
  2.357069E-03     1.272065E+02
  2.389893E-03     1.280922E+02
  2.423173E-03     1.289841E+02
  2.456916E-03     1.298822E+02
  2.491130E-03     1.307865E+02
  2.525820E-03     1.316972E+02
  2.560993E-03     1.326141E+02
  2.596656E-03     1.335374E+02
  2.632815E-03     1.344672E+02
  2.669478E-03     1.354034E+02
  2.706652E-03     1.363462E+02
  2.744343E-03     1.372955E+02
  2.782559E-03     1.382514E+02
  2.821308E-03     1.392139E+02
  2.860596E-03     1.401831E+02
  2.900430E-03     1.411589E+02
  2.940820E-03     1.421415E+02
  2.981772E-03     1.431309E+02
  3.023295E-03     1.441271E+02
  3.065395E-03     1.451303E+02
  3.108082E-03     1.461404E+02
  3.151363E-03     1.471574E+02
  3.195248E-03     1.481815E+02
  3.239743E-03     1.492127E+02
  3.284857E-03     1.502509E+02
  3.330600E-03     1.512963E+02
  3.376980E-03     1.523488E+02
  3.424006E-03     1.534086E+02
  3.471687E-03     1.544756E+02
  3.520031E-03     1.555500E+02
  3.569049E-03     1.566318E+02
  3.618750E-03     1.577210E+02
  3.669142E-03     1.588178E+02
  3.720237E-03     1.599220E+02
  3.772042E-03     1.610337E+02
  3.824570E-03     1.621530E+02
  3.877828E-03     1.632799E+02
  3.931829E-03     1.644145E+02
  3.986581E-03     1.655569E+02
  4.042096E-03     1.667070E+02
  4.098384E-03     1.678650E+02
  4.155455E-03     1.690309E+02
  4.213322E-03     1.702047E+02
  4.271994E-03     1.713864E+02
  4.331483E-03     1.725762E+02
  4.391801E-03     1.737740E+02
  4.452959E-03     1.749798E+02
  4.514968E-03     1.761938E+02
  4.577841E-03     1.774160E+02
  4.641589E-03     1.786465E+02
  4.706225E-03     1.798853E+02
  4.771761E-03     1.811325E+02
  4.838210E-03     1.823880E+02
  4.905584E-03     1.836520E+02
  4.973896E-03     1.849245E+02
  5.043159E-03     1.862054E+02
  5.113388E-03     1.874949E+02
  5.184594E-03     1.887930E+02
  5.256791E-03     1.900997E+02
  5.329994E-03     1.914152E+02
  5.404216E-03     1.927394E+02
  5.479472E-03     1.940725E+02
  5.555776E-03     1.954145E+02
  5.633143E-03     1.967653E+02
  5.711586E-03     1.981250E+02
  5.791123E-03     1.994936E+02
  5.871766E-03     2.008713E+02
  5.953533E-03     2.022580E+02
  6.036439E-03     2.036538E+02
  6.120498E-03     2.050587E+02
  6.205729E-03     2.064729E+02
  6.292146E-03     2.078964E+02
  6.379767E-03     2.093292E+02
  6.468608E-03     2.107713E+02
  6.558686E-03     2.122227E+02
  6.650018E-03     2.136836E+02
  6.742622E-03     2.151538E+02
  6.836516E-03     2.166335E+02
  6.931717E-03     2.181228E+02
  7.028244E-03     2.196217E+02
  7.126115E-03     2.211302E+02
  7.225349E-03     2.226484E+02
  7.325965E-03     2.241763E+02
  7.427982E-03     2.257140E+02
  7.531420E-03     2.272614E+02
  7.636298E-03     2.288186E+02
  7.742637E-03     2.303855E+02
  7.850456E-03     2.319624E+02
  7.959777E-03     2.335491E+02
  8.070620E-03     2.351458E+02
  8.183007E-03     2.367524E+02
  8.296959E-03     2.383692E+02
  8.412497E-03     2.399959E+02
  8.529644E-03     2.416328E+02
  8.648423E-03     2.432796E+02
  8.768856E-03     2.449366E+02
  8.890966E-03     2.466037E+02
  9.014776E-03     2.482809E+02
  9.140311E-03     2.499682E+02
  9.267593E-03     2.516658E+02
  9.396648E-03     2.533737E+02
  9.527500E-03     2.550919E+02
  9.660175E-03     2.568203E+02
  9.794697E-03     2.585590E+02
  9.931092E-03     2.603080E+02
  1.006939E-02     2.620673E+02
  1.020961E-02     2.638369E+02
  1.035178E-02     2.656168E+02
  1.049593E-02     2.674070E+02
  1.064209E-02     2.692076E+02
  1.079029E-02     2.710185E+02
  1.094055E-02     2.728400E+02
  1.109290E-02     2.746717E+02
  1.124737E-02     2.765139E+02
  1.140400E-02     2.783664E+02
  1.156280E-02     2.802292E+02
  1.172382E-02     2.821024E+02
  1.188708E-02     2.839859E+02
  1.205261E-02     2.858797E+02
  1.222045E-02     2.877838E+02
  1.239062E-02     2.896983E+02
  1.256317E-02     2.916232E+02
  1.273811E-02     2.935584E+02
  1.291550E-02     2.955038E+02
  1.309535E-02     2.974595E+02
  1.327771E-02     2.994253E+02
  1.346261E-02     3.014012E+02
  1.365008E-02     3.033872E+02
  1.384016E-02     3.053834E+02
  1.403289E-02     3.073895E+02
  1.422830E-02     3.094057E+02
  1.442644E-02     3.114320E+02
  1.462733E-02     3.134682E+02
  1.483103E-02     3.155143E+02
  1.503755E-02     3.175701E+02
  1.524696E-02     3.196356E+02
  1.545928E-02     3.217108E+02
  1.567455E-02     3.237955E+02
  1.589283E-02     3.258897E+02
  1.611414E-02     3.279934E+02
  1.633854E-02     3.301065E+02
  1.656606E-02     3.322289E+02
  1.679675E-02     3.343606E+02
  1.703065E-02     3.365014E+02
  1.726781E-02     3.386512E+02
  1.750827E-02     3.408098E+02
  1.775208E-02     3.429772E+02
  1.799929E-02     3.451531E+02
  1.824993E-02     3.473375E+02
  1.850407E-02     3.495304E+02
  1.876175E-02     3.517315E+02
  1.902301E-02     3.539408E+02
  1.928792E-02     3.561582E+02
  1.955651E-02     3.583833E+02
  1.982884E-02     3.606162E+02
  2.010496E-02     3.628564E+02
  2.038493E-02     3.651040E+02
  2.066880E-02     3.673587E+02
  2.095662E-02     3.696203E+02
  2.124845E-02     3.718887E+02
  2.154435E-02     3.741638E+02
  2.184436E-02     3.764454E+02
  2.214855E-02     3.787332E+02
  2.245698E-02     3.810269E+02
  2.276970E-02     3.833265E+02
  2.308678E-02     3.856314E+02
  2.340827E-02     3.879416E+02
  2.373424E-02     3.902568E+02
  2.406475E-02     3.925767E+02
  2.439986E-02     3.949011E+02
  2.473964E-02     3.972297E+02
  2.508415E-02     3.995624E+02
  2.543346E-02     4.018988E+02
  2.578763E-02     4.042386E+02
  2.614673E-02     4.065814E+02
  2.651084E-02     4.089270E+02
  2.688001E-02     4.112749E+02
  2.725433E-02     4.136248E+02
  2.763385E-02     4.159765E+02
  2.801867E-02     4.183296E+02
  2.840884E-02     4.206838E+02
  2.880444E-02     4.230388E+02
  2.920556E-02     4.253941E+02
  2.961225E-02     4.277495E+02
  3.002462E-02     4.301043E+02
  3.044272E-02     4.324583E+02
  3.086665E-02     4.348110E+02
  3.129648E-02     4.371619E+02
  3.173230E-02     4.395106E+02
  3.217418E-02     4.418568E+02
  3.262222E-02     4.442000E+02
  3.307650E-02     4.465399E+02
  3.353710E-02     4.488759E+02
  3.400412E-02     4.512076E+02
  3.447764E-02     4.535344E+02
  3.495776E-02     4.558558E+02
  3.544456E-02     4.581713E+02
  3.593814E-02     4.604804E+02
  3.643859E-02     4.627825E+02
  3.694601E-02     4.650773E+02
  3.746050E-02     4.673642E+02
  3.798215E-02     4.696427E+02
  3.851107E-02     4.719124E+02
  3.904735E-02     4.741726E+02
  3.959110E-02     4.764228E+02
  4.014242E-02     4.786624E+02
  4.070142E-02     4.808909E+02
  4.126821E-02     4.831077E+02
