FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:09:58
PROJECTILE       : Tl
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.127536E+02
  1.149757E-03     3.353419E+02
  1.321941E-03     3.596041E+02
  1.519911E-03     3.856590E+02
  1.747528E-03     4.136477E+02
  2.009233E-03     4.437195E+02
  2.310130E-03     4.760265E+02
  2.656088E-03     5.107558E+02
  3.053856E-03     5.480973E+02
  3.511192E-03     5.882566E+02
  4.037017E-03     6.314581E+02
  4.641589E-03     6.779505E+02
  5.336699E-03     7.280071E+02
  6.135907E-03     7.819064E+02
  7.054802E-03     8.399798E+02
  8.111308E-03     9.025709E+02
  9.326033E-03     9.700549E+02
  1.072267E-02     1.042832E+03
  1.232847E-02     1.121341E+03
  1.417474E-02     1.206028E+03
  1.629751E-02     1.297406E+03
  1.873817E-02     1.395972E+03
  2.154435E-02     1.502250E+03
  2.477076E-02     1.616799E+03
  2.848036E-02     1.740178E+03
  3.274549E-02     1.872912E+03
  3.764936E-02     2.015611E+03
  4.328761E-02     2.168828E+03
  4.977024E-02     2.333162E+03
  5.722368E-02     2.509271E+03
  6.579332E-02     2.697844E+03
  7.564633E-02     2.899651E+03
  8.697490E-02     3.115412E+03
  1.000000E-01     3.346122E+03
  1.149757E-01     3.592746E+03
  1.321941E-01     3.855751E+03
  1.519911E-01     4.135330E+03
  1.747528E-01     4.431888E+03
  2.009233E-01     4.746423E+03
  2.310130E-01     5.080913E+03
  2.656088E-01     5.438203E+03
  3.053856E-01     5.822349E+03
  3.511192E-01     6.236409E+03
  4.037017E-01     6.681618E+03
  4.641589E-01     7.158892E+03
  5.336699E-01     7.668925E+03
  6.135907E-01     8.210824E+03
  7.054802E-01     8.780394E+03
  8.111308E-01     9.370362E+03
  9.326033E-01     9.975797E+03
  1.072267E+00     1.059153E+04
  1.232847E+00     1.120765E+04
  1.417474E+00     1.181343E+04
  1.629751E+00     1.239891E+04
  1.873817E+00     1.295390E+04
  2.154435E+00     1.346859E+04
  2.477076E+00     1.393417E+04
  2.848036E+00     1.434268E+04
  3.274549E+00     1.468739E+04
  3.764936E+00     1.496310E+04
  4.328761E+00     1.516691E+04
  4.977024E+00     1.529880E+04
  5.722368E+00     1.536118E+04
  6.579332E+00     1.535831E+04
  7.564633E+00     1.529497E+04
  8.697490E+00     1.517595E+04
  1.000000E+01     1.500501E+04
  1.149757E+01     1.478508E+04
  1.321941E+01     1.451850E+04
  1.519911E+01     1.420713E+04
  1.747528E+01     1.385290E+04
  2.009233E+01     1.345829E+04
  2.310130E+01     1.302546E+04
  2.656088E+01     1.255758E+04
  3.053856E+01     1.205804E+04
  3.511192E+01     1.153183E+04
  4.037017E+01     1.098287E+04
  4.641589E+01     1.041730E+04
  5.336699E+01     9.840404E+03
  6.135907E+01     9.258833E+03
  7.054802E+01     8.679797E+03
  8.111308E+01     8.109490E+03
  9.326033E+01     7.554078E+03
  1.072267E+02     7.019298E+03
  1.232847E+02     6.509963E+03
  1.417474E+02     6.029816E+03
  1.629751E+02     5.582922E+03
  1.873817E+02     5.170681E+03
  2.154435E+02     4.794192E+03
  2.477076E+02     4.453621E+03
  2.848036E+02     4.148300E+03
  3.274549E+02     3.876920E+03
  3.764936E+02     3.637859E+03
  4.328761E+02     3.429002E+03
  4.977024E+02     3.248173E+03
  5.722368E+02     3.093054E+03
  6.579332E+02     2.961214E+03
  7.564633E+02     2.850184E+03
  8.697490E+02     2.757619E+03
  1.000000E+03     2.680437E+03
