FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:46:41
PROJECTILE       : Tc
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.126222E+02
  1.149757E-03     2.279227E+02
  1.321941E-03     2.443363E+02
  1.519911E-03     2.619456E+02
  1.747528E-03     2.808387E+02
  2.009233E-03     3.011063E+02
  2.310130E-03     3.228604E+02
  2.656088E-03     3.462038E+02
  3.053856E-03     3.712551E+02
  3.511192E-03     3.981518E+02
  4.037017E-03     4.270275E+02
  4.641589E-03     4.580345E+02
  5.336699E-03     4.913369E+02
  6.135907E-03     5.271122E+02
  7.054802E-03     5.655496E+02
  8.111308E-03     6.068615E+02
  9.326033E-03     6.512607E+02
  1.072267E-02     6.989863E+02
  1.232847E-02     7.502918E+02
  1.417474E-02     8.054473E+02
  1.629751E-02     8.647481E+02
  1.873817E-02     9.284980E+02
  2.154435E-02     9.969910E+02
  2.477076E-02     1.070581E+03
  2.848036E-02     1.149610E+03
  3.274549E-02     1.234458E+03
  3.764936E-02     1.325549E+03
  4.328761E-02     1.423292E+03
  4.977024E-02     1.528074E+03
  5.722368E-02     1.640302E+03
  6.579332E-02     1.760469E+03
  7.564633E-02     1.889184E+03
  8.697490E-02     2.027195E+03
  1.000000E-01     2.175377E+03
  1.149757E-01     2.334703E+03
  1.321941E-01     2.506202E+03
  1.519911E-01     2.690890E+03
  1.747528E-01     2.889727E+03
  2.009233E-01     3.103080E+03
  2.310130E-01     3.330765E+03
  2.656088E-01     3.572350E+03
  3.053856E-01     3.827228E+03
  3.511192E-01     4.094543E+03
  4.037017E-01     4.373065E+03
  4.641589E-01     4.661200E+03
  5.336699E-01     4.956394E+03
  6.135907E-01     5.253924E+03
  7.054802E-01     5.548369E+03
  8.111308E-01     5.834984E+03
  9.326033E-01     6.108686E+03
  1.072267E+00     6.366895E+03
  1.232847E+00     6.611147E+03
  1.417474E+00     6.840769E+03
  1.629751E+00     7.050759E+03
  1.873817E+00     7.236849E+03
  2.154435E+00     7.394128E+03
  2.477076E+00     7.518597E+03
  2.848036E+00     7.607641E+03
  3.274549E+00     7.659740E+03
  3.764936E+00     7.674166E+03
  4.328761E+00     7.651185E+03
  4.977024E+00     7.591854E+03
  5.722368E+00     7.498067E+03
  6.579332E+00     7.372205E+03
  7.564633E+00     7.216946E+03
  8.697490E+00     7.034792E+03
  1.000000E+01     6.828350E+03
  1.149757E+01     6.599912E+03
  1.321941E+01     6.351646E+03
  1.519911E+01     6.085722E+03
  1.747528E+01     5.804626E+03
  2.009233E+01     5.511058E+03
  2.310130E+01     5.207941E+03
  2.656088E+01     4.898534E+03
  3.053856E+01     4.586277E+03
  3.511192E+01     4.274868E+03
  4.037017E+01     3.967740E+03
  4.641589E+01     3.668273E+03
  5.336699E+01     3.379510E+03
  6.135907E+01     3.104181E+03
  7.054802E+01     2.844261E+03
  8.111308E+01     2.601542E+03
  9.326033E+01     2.376865E+03
  1.072267E+02     2.170861E+03
  1.232847E+02     1.983529E+03
  1.417474E+02     1.814376E+03
  1.629751E+02     1.662748E+03
  1.873817E+02     1.527475E+03
  2.154435E+02     1.407551E+03
  2.477076E+02     1.301765E+03
  2.848036E+02     1.208883E+03
  3.274549E+02     1.127717E+03
  3.764936E+02     1.057154E+03
  4.328761E+02     9.961645E+02
  4.977024E+02     9.437964E+02
  5.722368E+02     8.991692E+02
  6.579332E+02     8.614597E+02
  7.564633E+02     8.298694E+02
  8.697490E+02     8.036224E+02
  1.000000E+03     7.817912E+02
