FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:25
PROJECTILE       : Tl
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.817837E+01
  1.149757E-03     6.241316E+01
  1.321941E-03     6.696551E+01
  1.519911E-03     7.185826E+01
  1.747528E-03     7.712004E+01
  2.009233E-03     8.278160E+01
  2.310130E-03     8.887687E+01
  2.656088E-03     9.544212E+01
  3.053856E-03     1.025189E+02
  3.511192E-03     1.101530E+02
  4.037017E-03     1.183958E+02
  4.641589E-03     1.273037E+02
  5.336699E-03     1.369408E+02
  6.135907E-03     1.473783E+02
  7.054802E-03     1.586999E+02
  8.111308E-03     1.709933E+02
  9.326033E-03     1.843614E+02
  1.072267E-02     1.989199E+02
  1.232847E-02     2.148047E+02
  1.417474E-02     2.321613E+02
  1.629751E-02     2.511590E+02
  1.873817E-02     2.719859E+02
  2.154435E-02     2.948534E+02
  2.477076E-02     3.200006E+02
  2.848036E-02     3.476889E+02
  3.274549E-02     3.781907E+02
  3.764936E-02     4.117751E+02
  4.328761E-02     4.486737E+02
  4.977024E-02     4.890487E+02
  5.722368E-02     5.329583E+02
  6.579332E-02     5.802755E+02
  7.564633E-02     6.308048E+02
  8.697490E-02     6.844107E+02
  1.000000E-01     7.407937E+02
  1.149757E-01     7.994536E+02
  1.321941E-01     8.597922E+02
  1.519911E-01     9.212388E+02
  1.747528E-01     9.833360E+02
  2.009233E-01     1.045790E+03
  2.310130E-01     1.108545E+03
  2.656088E-01     1.172075E+03
  3.053856E-01     1.237842E+03
  3.511192E-01     1.308550E+03
  4.037017E-01     1.387444E+03
  4.641589E-01     1.475327E+03
  5.336699E-01     1.570357E+03
  6.135907E-01     1.669117E+03
  7.054802E-01     1.767746E+03
  8.111308E-01     1.863053E+03
  9.326033E-01     1.953171E+03
  1.072267E+00     2.037054E+03
  1.232847E+00     2.114132E+03
  1.417474E+00     2.184091E+03
  1.629751E+00     2.246698E+03
  1.873817E+00     2.301703E+03
  2.154435E+00     2.348734E+03
  2.477076E+00     2.387320E+03
  2.848036E+00     2.416996E+03
  3.274549E+00     2.437277E+03
  3.764936E+00     2.447842E+03
  4.328761E+00     2.448524E+03
  4.977024E+00     2.439332E+03
  5.722368E+00     2.420525E+03
  6.579332E+00     2.392317E+03
  7.564633E+00     2.355149E+03
  8.697490E+00     2.309426E+03
  1.000000E+01     2.255692E+03
  1.149757E+01     2.194409E+03
  1.321941E+01     2.126103E+03
  1.519911E+01     2.051465E+03
  1.747528E+01     1.970832E+03
  2.009233E+01     1.885318E+03
  2.310130E+01     1.795615E+03
  2.656088E+01     1.702674E+03
  3.053856E+01     1.607449E+03
  3.511192E+01     1.511032E+03
  4.037017E+01     1.414386E+03
  4.641589E+01     1.318625E+03
  5.336699E+01     1.224684E+03
  6.135907E+01     1.133718E+03
  7.054802E+01     1.046313E+03
  8.111308E+01     9.632775E+02
  9.326033E+01     8.851163E+02
  1.072267E+02     8.122934E+02
  1.232847E+02     7.450198E+02
  1.417474E+02     6.833728E+02
  1.629751E+02     6.273969E+02
  1.873817E+02     5.768791E+02
  2.154435E+02     5.316257E+02
  2.477076E+02     4.913064E+02
  2.848036E+02     4.556317E+02
  3.274549E+02     4.242407E+02
  3.764936E+02     3.967734E+02
  4.328761E+02     3.728860E+02
  4.977024E+02     3.522488E+02
  5.722368E+02     3.345536E+02
  6.579332E+02     3.195125E+02
  7.564633E+02     3.068468E+02
  8.697490E+02     2.963609E+02
  1.000000E+03     2.876937E+02
