FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:56
PROJECTILE       : N 
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.974804E+01
  1.149757E-03     5.329722E+01
  1.321941E-03     5.710619E+01
  1.519911E-03     6.119656E+01
  1.747528E-03     6.559234E+01
  2.009233E-03     7.032042E+01
  2.310130E-03     7.540917E+01
  2.656088E-03     8.089135E+01
  3.053856E-03     8.680180E+01
  3.511192E-03     9.317908E+01
  4.037017E-03     1.000655E+02
  4.641589E-03     1.075071E+02
  5.336699E-03     1.155541E+02
  6.135907E-03     1.242607E+02
  7.054802E-03     1.336853E+02
  8.111308E-03     1.438899E+02
  9.326033E-03     1.549407E+02
  1.072267E-02     1.669052E+02
  1.232847E-02     1.798545E+02
  1.417474E-02     1.938596E+02
  1.629751E-02     2.089909E+02
  1.873817E-02     2.253151E+02
  2.154435E-02     2.428922E+02
  2.477076E-02     2.617655E+02
  2.848036E-02     2.819525E+02
  3.274549E-02     3.034290E+02
  3.764936E-02     3.261104E+02
  4.328761E-02     3.498334E+02
  4.977024E-02     3.743396E+02
  5.722368E-02     3.992747E+02
  6.579332E-02     4.241977E+02
  7.564633E-02     4.485349E+02
  8.697490E-02     4.717800E+02
  1.000000E-01     4.936769E+02
  1.149757E-01     5.141261E+02
  1.321941E-01     5.331240E+02
  1.519911E-01     5.507059E+02
  1.747528E-01     5.669015E+02
  2.009233E-01     5.816989E+02
  2.310130E-01     5.950247E+02
  2.656088E-01     6.067363E+02
  3.053856E-01     6.166304E+02
  3.511192E-01     6.244620E+02
  4.037017E-01     6.299706E+02
  4.641589E-01     6.329197E+02
  5.336699E-01     6.331349E+02
  6.135907E-01     6.305139E+02
  7.054802E-01     6.249777E+02
  8.111308E-01     6.164289E+02
  9.326033E-01     6.047945E+02
  1.072267E+00     5.901459E+02
  1.232847E+00     5.727392E+02
  1.417474E+00     5.529492E+02
  1.629751E+00     5.311650E+02
  1.873817E+00     5.077998E+02
  2.154435E+00     4.832177E+02
  2.477076E+00     4.577462E+02
  2.848036E+00     4.316893E+02
  3.274549E+00     4.053342E+02
  3.764936E+00     3.789456E+02
  4.328761E+00     3.527865E+02
  4.977024E+00     3.270912E+02
  5.722368E+00     3.020838E+02
  6.579332E+00     2.779768E+02
  7.564633E+00     2.549315E+02
  8.697490E+00     2.330889E+02
  1.000000E+01     2.125451E+02
  1.149757E+01     1.933603E+02
  1.321941E+01     1.755637E+02
  1.519911E+01     1.591480E+02
  1.747528E+01     1.440802E+02
  2.009233E+01     1.303044E+02
  2.310130E+01     1.177523E+02
  2.656088E+01     1.063490E+02
  3.053856E+01     9.601065E+01
  3.511192E+01     8.665794E+01
  4.037017E+01     7.821129E+01
  4.641589E+01     7.059495E+01
  5.336699E+01     6.373917E+01
  6.135907E+01     5.757725E+01
  7.054802E+01     5.204854E+01
  8.111308E+01     4.709639E+01
  9.326033E+01     4.266826E+01
  1.072267E+02     3.871593E+01
  1.232847E+02     3.519490E+01
  1.417474E+02     3.206422E+01
  1.629751E+02     2.928672E+01
  1.873817E+02     2.682825E+01
  2.154435E+02     2.465783E+01
  2.477076E+02     2.274737E+01
  2.848036E+02     2.107159E+01
  3.274549E+02     1.960742E+01
  3.764936E+02     1.833397E+01
  4.328761E+02     1.723294E+01
  4.977024E+02     1.628721E+01
  5.722368E+02     1.548137E+01
  6.579332E+02     1.480100E+01
  7.564633E+02     1.423210E+01
  8.697490E+02     1.376137E+01
  1.000000E+03     1.337198E+01
