FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:43:02
PROJECTILE       : Mo
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.105062E+02
  1.149757E-03     2.257415E+02
  1.321941E-03     2.421042E+02
  1.519911E-03     2.596797E+02
  1.747528E-03     2.785651E+02
  2.009233E-03     2.988635E+02
  2.310130E-03     3.206842E+02
  2.656088E-03     3.441507E+02
  3.053856E-03     3.693960E+02
  3.511192E-03     3.965615E+02
  4.037017E-03     4.258236E+02
  4.641589E-03     4.573398E+02
  5.336699E-03     4.913055E+02
  6.135907E-03     5.279350E+02
  7.054802E-03     5.674537E+02
  8.111308E-03     6.101126E+02
  9.326033E-03     6.562019E+02
  1.072267E-02     7.059490E+02
  1.232847E-02     7.597316E+02
  1.417474E-02     8.178554E+02
  1.629751E-02     8.806771E+02
  1.873817E-02     9.485538E+02
  2.154435E-02     1.021863E+03
  2.477076E-02     1.100965E+03
  2.848036E-02     1.186223E+03
  3.274549E-02     1.278050E+03
  3.764936E-02     1.376836E+03
  4.328761E-02     1.482816E+03
  4.977024E-02     1.596160E+03
  5.722368E-02     1.716995E+03
  6.579332E-02     1.845536E+03
  7.564633E-02     1.982080E+03
  8.697490E-02     2.127104E+03
  1.000000E-01     2.281315E+03
  1.149757E-01     2.445805E+03
  1.321941E-01     2.622195E+03
  1.519911E-01     2.812424E+03
  1.747528E-01     3.018354E+03
  2.009233E-01     3.240358E+03
  2.310130E-01     3.477243E+03
  2.656088E-01     3.727102E+03
  3.053856E-01     3.987954E+03
  3.511192E-01     4.258121E+03
  4.037017E-01     4.536210E+03
  4.641589E-01     4.820828E+03
  5.336699E-01     5.109920E+03
  6.135907E-01     5.399739E+03
  7.054802E-01     5.685575E+03
  8.111308E-01     5.962763E+03
  9.326033E-01     6.226880E+03
  1.072267E+00     6.474228E+03
  1.232847E+00     6.704508E+03
  1.417474E+00     6.917063E+03
  1.629751E+00     7.109131E+03
  1.873817E+00     7.276910E+03
  2.154435E+00     7.415947E+03
  2.477076E+00     7.522781E+03
  2.848036E+00     7.595288E+03
  3.274549E+00     7.632342E+03
  3.764936E+00     7.633509E+03
  4.328761E+00     7.598951E+03
  4.977024E+00     7.529498E+03
  5.722368E+00     7.427027E+03
  6.579332E+00     7.293575E+03
  7.564633E+00     7.131774E+03
  8.697490E+00     6.944250E+03
  1.000000E+01     6.733344E+03
  1.149757E+01     6.501109E+03
  1.321941E+01     6.250323E+03
  1.519911E+01     5.983135E+03
  1.747528E+01     5.701835E+03
  2.009233E+01     5.409173E+03
  2.310130E+01     5.107897E+03
  2.656088E+01     4.801177E+03
  3.053856E+01     4.492458E+03
  3.511192E+01     4.185274E+03
  4.037017E+01     3.882837E+03
  4.641589E+01     3.588543E+03
  5.336699E+01     3.305168E+03
  6.135907E+01     3.035408E+03
  7.054802E+01     2.781139E+03
  8.111308E+01     2.543922E+03
  9.326033E+01     2.324626E+03
  1.072267E+02     2.123705E+03
  1.232847E+02     1.941069E+03
  1.417474E+02     1.776192E+03
  1.629751E+02     1.628380E+03
  1.873817E+02     1.496604E+03
  2.154435E+02     1.379715E+03
  2.477076E+02     1.276547E+03
  2.848036E+02     1.185927E+03
  3.274549E+02     1.106706E+03
  3.764936E+02     1.037798E+03
  4.328761E+02     9.782117E+02
  4.977024E+02     9.270240E+02
  5.722368E+02     8.833856E+02
  6.579332E+02     8.464998E+02
  7.564633E+02     8.155875E+02
  8.697490E+02     7.898980E+02
  1.000000E+03     7.685280E+02
