FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:42:04
PROJECTILE       : Pt
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.078454E+03
  1.013925E-03     1.085800E+03
  1.028045E-03     1.093243E+03
  1.042361E-03     1.100779E+03
  1.056876E-03     1.108403E+03
  1.071593E-03     1.116110E+03
  1.086516E-03     1.123895E+03
  1.101646E-03     1.131751E+03
  1.116987E-03     1.139672E+03
  1.132541E-03     1.147650E+03
  1.148312E-03     1.155677E+03
  1.164303E-03     1.163747E+03
  1.180517E-03     1.171859E+03
  1.196956E-03     1.180014E+03
  1.213624E-03     1.188214E+03
  1.230524E-03     1.196462E+03
  1.247660E-03     1.204760E+03
  1.265034E-03     1.213111E+03
  1.282650E-03     1.221518E+03
  1.300511E-03     1.229983E+03
  1.318621E-03     1.238510E+03
  1.336984E-03     1.247104E+03
  1.355602E-03     1.255763E+03
  1.374479E-03     1.264489E+03
  1.393619E-03     1.273281E+03
  1.413026E-03     1.282139E+03
  1.432703E-03     1.291062E+03
  1.452654E-03     1.300050E+03
  1.472883E-03     1.309103E+03
  1.493393E-03     1.318220E+03
  1.514189E-03     1.327400E+03
  1.535275E-03     1.336644E+03
  1.556654E-03     1.345951E+03
  1.578331E-03     1.355322E+03
  1.600310E-03     1.364758E+03
  1.622595E-03     1.374259E+03
  1.645191E-03     1.383825E+03
  1.668101E-03     1.393459E+03
  1.691330E-03     1.403160E+03
  1.714882E-03     1.412929E+03
  1.738762E-03     1.422768E+03
  1.762975E-03     1.432678E+03
  1.787526E-03     1.442659E+03
  1.812418E-03     1.452712E+03
  1.837656E-03     1.462836E+03
  1.863246E-03     1.473033E+03
  1.889193E-03     1.483302E+03
  1.915501E-03     1.493644E+03
  1.942175E-03     1.504060E+03
