FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:54
PROJECTILE       : Cu
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.412567E+02
  1.149757E-03     1.514980E+02
  1.321941E-03     1.624941E+02
  1.519911E-03     1.743104E+02
  1.747528E-03     1.870002E+02
  2.009233E-03     2.006463E+02
  2.310130E-03     2.153158E+02
  2.656088E-03     2.310918E+02
  3.053856E-03     2.480653E+02
  3.511192E-03     2.663362E+02
  4.037017E-03     2.860083E+02
  4.641589E-03     3.072027E+02
  5.336699E-03     3.300481E+02
  6.135907E-03     3.546823E+02
  7.054802E-03     3.812589E+02
  8.111308E-03     4.099435E+02
  9.326033E-03     4.409126E+02
  1.072267E-02     4.743563E+02
  1.232847E-02     5.104726E+02
  1.417474E-02     5.494754E+02
  1.629751E-02     5.916083E+02
  1.873817E-02     6.371234E+02
  2.154435E-02     6.862318E+02
  2.477076E-02     7.390997E+02
  2.848036E-02     7.958753E+02
  3.274549E-02     8.567212E+02
  3.764936E-02     9.218723E+02
  4.328761E-02     9.916153E+02
  4.977024E-02     1.066360E+03
  5.722368E-02     1.146612E+03
  6.579332E-02     1.232984E+03
  7.564633E-02     1.326156E+03
  8.697490E-02     1.426842E+03
  1.000000E-01     1.535698E+03
  1.149757E-01     1.653299E+03
  1.321941E-01     1.779942E+03
  1.519911E-01     1.915149E+03
  1.747528E-01     2.058090E+03
  2.009233E-01     2.207811E+03
  2.310130E-01     2.363127E+03
  2.656088E-01     2.522411E+03
  3.053856E-01     2.683558E+03
  3.511192E-01     2.844193E+03
  4.037017E-01     3.002151E+03
  4.641589E-01     3.155899E+03
  5.336699E-01     3.304449E+03
  6.135907E-01     3.446543E+03
  7.054802E-01     3.581103E+03
  8.111308E-01     3.708180E+03
  9.326033E-01     3.826483E+03
  1.072267E+00     3.933110E+03
  1.232847E+00     4.025131E+03
  1.417474E+00     4.099542E+03
  1.629751E+00     4.153728E+03
  1.873817E+00     4.185953E+03
  2.154435E+00     4.195653E+03
  2.477076E+00     4.183408E+03
  2.848036E+00     4.150636E+03
  3.274549E+00     4.099176E+03
  3.764936E+00     4.030890E+03
  4.328761E+00     3.947442E+03
  4.977024E+00     3.850165E+03
  5.722368E+00     3.740133E+03
  6.579332E+00     3.618291E+03
  7.564633E+00     3.485463E+03
  8.697490E+00     3.342627E+03
  1.000000E+01     3.190875E+03
  1.149757E+01     3.031487E+03
  1.321941E+01     2.865995E+03
  1.519911E+01     2.696005E+03
  1.747528E+01     2.523455E+03
  2.009233E+01     2.350169E+03
  2.310130E+01     2.178111E+03
  2.656088E+01     2.009210E+03
  3.053856E+01     1.845254E+03
  3.511192E+01     1.687963E+03
  4.037017E+01     1.538783E+03
  4.641589E+01     1.398761E+03
  5.336699E+01     1.268662E+03
  6.135907E+01     1.148956E+03
  7.054802E+01     1.039680E+03
  8.111308E+01     9.408237E+02
  9.326033E+01     8.519131E+02
  1.072267E+02     7.724542E+02
  1.232847E+02     7.017350E+02
  1.417474E+02     6.390390E+02
  1.629751E+02     5.836381E+02
  1.873817E+02     5.348021E+02
  2.154435E+02     4.918510E+02
  2.477076E+02     4.541689E+02
  2.848036E+02     4.211972E+02
  3.274549E+02     3.924389E+02
  3.764936E+02     3.674572E+02
  4.328761E+02     3.458625E+02
  4.977024E+02     3.273125E+02
  5.722368E+02     3.114958E+02
  6.579332E+02     2.981256E+02
  7.564633E+02     2.869285E+02
  8.697490E+02     2.776443E+02
  1.000000E+03     2.699412E+02
