FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:33:30
PROJECTILE       : Al
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.118446E+02
  1.013925E-03     5.153069E+02
  1.028045E-03     5.188150E+02
  1.042361E-03     5.223667E+02
  1.056876E-03     5.259599E+02
  1.071593E-03     5.295920E+02
  1.086516E-03     5.332603E+02
  1.101646E-03     5.369619E+02
  1.116987E-03     5.406936E+02
  1.132541E-03     5.444517E+02
  1.148312E-03     5.482325E+02
  1.164303E-03     5.520325E+02
  1.180517E-03     5.558513E+02
  1.196956E-03     5.596896E+02
  1.213624E-03     5.635484E+02
  1.230524E-03     5.674286E+02
  1.247660E-03     5.713311E+02
  1.265034E-03     5.752572E+02
  1.282650E-03     5.792081E+02
  1.300511E-03     5.831852E+02
  1.318621E-03     5.871900E+02
  1.336984E-03     5.912240E+02
  1.355602E-03     5.952876E+02
  1.374479E-03     5.993808E+02
  1.393619E-03     6.035037E+02
  1.413026E-03     6.076563E+02
  1.432703E-03     6.118386E+02
  1.452654E-03     6.160505E+02
  1.472883E-03     6.202922E+02
  1.493393E-03     6.245636E+02
  1.514189E-03     6.288649E+02
  1.535275E-03     6.331959E+02
  1.556654E-03     6.375568E+02
  1.578331E-03     6.419474E+02
  1.600310E-03     6.463676E+02
  1.622595E-03     6.508173E+02
  1.645191E-03     6.552965E+02
  1.668101E-03     6.598052E+02
  1.691330E-03     6.643431E+02
  1.714882E-03     6.689102E+02
  1.738762E-03     6.735065E+02
  1.762975E-03     6.781320E+02
  1.787526E-03     6.827867E+02
  1.812418E-03     6.874711E+02
  1.837656E-03     6.921855E+02
  1.863246E-03     6.969305E+02
  1.889193E-03     7.017065E+02
  1.915501E-03     7.065141E+02
  1.942175E-03     7.113539E+02
  1.969220E-03     7.162265E+02
  1.996642E-03     7.211328E+02
  2.024447E-03     7.260735E+02
  2.052638E-03     7.310490E+02
  2.081222E-03     7.360593E+02
  2.110203E-03     7.411044E+02
  2.139589E-03     7.461843E+02
  2.169384E-03     7.512990E+02
  2.199593E-03     7.564485E+02
  2.230223E-03     7.616328E+02
  2.261280E-03     7.668519E+02
  2.292769E-03     7.721059E+02
  2.324697E-03     7.773948E+02
  2.357069E-03     7.827187E+02
  2.389893E-03     7.880779E+02
  2.423173E-03     7.934725E+02
  2.456916E-03     7.989028E+02
  2.491130E-03     8.043691E+02
  2.525820E-03     8.098717E+02
  2.560993E-03     8.154109E+02
  2.596656E-03     8.209872E+02
  2.632815E-03     8.266009E+02
  2.669478E-03     8.322526E+02
  2.706652E-03     8.379427E+02
  2.744343E-03     8.436712E+02
  2.782559E-03     8.494382E+02
  2.821308E-03     8.552441E+02
  2.860596E-03     8.610888E+02
  2.900430E-03     8.669727E+02
  2.940820E-03     8.728960E+02
  2.981772E-03     8.788589E+02
  3.023295E-03     8.848617E+02
  3.065395E-03     8.909048E+02
  3.108082E-03     8.969884E+02
  3.151363E-03     9.031129E+02
  3.195248E-03     9.092783E+02
  3.239743E-03     9.154849E+02
  3.284857E-03     9.217329E+02
  3.330600E-03     9.280227E+02
  3.376980E-03     9.343546E+02
  3.424006E-03     9.407290E+02
  3.471687E-03     9.471463E+02
  3.520031E-03     9.536069E+02
  3.569049E-03     9.601114E+02
  3.618750E-03     9.666598E+02
  3.669142E-03     9.732525E+02
  3.720237E-03     9.798896E+02
  3.772042E-03     9.865715E+02
  3.824570E-03     9.932984E+02
  3.877828E-03     1.000071E+03
  3.931829E-03     1.006889E+03
  3.986581E-03     1.013753E+03
  4.042096E-03     1.020664E+03
  4.098384E-03     1.027623E+03
  4.155455E-03     1.034628E+03
  4.213322E-03     1.041682E+03
  4.271994E-03     1.048783E+03
  4.331483E-03     1.055932E+03
  4.391801E-03     1.063130E+03
  4.452959E-03     1.070377E+03
  4.514968E-03     1.077674E+03
  4.577841E-03     1.085020E+03
  4.641589E-03     1.092416E+03
  4.706225E-03     1.099864E+03
  4.771761E-03     1.107362E+03
  4.838210E-03     1.114912E+03
