FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:53:34
PROJECTILE       : Tl
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.305130E+03
  1.013925E-03     1.314014E+03
  1.028045E-03     1.323016E+03
  1.042361E-03     1.332131E+03
  1.056876E-03     1.341352E+03
  1.071593E-03     1.350674E+03
  1.086516E-03     1.360089E+03
  1.101646E-03     1.369592E+03
  1.116987E-03     1.379172E+03
  1.132541E-03     1.388822E+03
  1.148312E-03     1.398532E+03
  1.164303E-03     1.408294E+03
  1.180517E-03     1.418106E+03
  1.196956E-03     1.427971E+03
  1.213624E-03     1.437891E+03
  1.230524E-03     1.447868E+03
  1.247660E-03     1.457905E+03
  1.265034E-03     1.468006E+03
  1.282650E-03     1.478174E+03
  1.300511E-03     1.488412E+03
  1.318621E-03     1.498724E+03
  1.336984E-03     1.509115E+03
  1.355602E-03     1.519586E+03
  1.374479E-03     1.530135E+03
  1.393619E-03     1.540764E+03
  1.413026E-03     1.551471E+03
  1.432703E-03     1.562257E+03
  1.452654E-03     1.573121E+03
  1.472883E-03     1.584063E+03
  1.493393E-03     1.595082E+03
  1.514189E-03     1.606178E+03
  1.535275E-03     1.617351E+03
  1.556654E-03     1.628601E+03
  1.578331E-03     1.639929E+03
  1.600310E-03     1.651335E+03
  1.622595E-03     1.662820E+03
  1.645191E-03     1.674385E+03
  1.668101E-03     1.686030E+03
  1.691330E-03     1.697756E+03
  1.714882E-03     1.709565E+03
  1.738762E-03     1.721458E+03
  1.762975E-03     1.733436E+03
  1.787526E-03     1.745500E+03
  1.812418E-03     1.757649E+03
  1.837656E-03     1.769885E+03
  1.863246E-03     1.782208E+03
  1.889193E-03     1.794618E+03
  1.915501E-03     1.807115E+03
  1.942175E-03     1.819702E+03
  1.969220E-03     1.832377E+03
  1.996642E-03     1.845143E+03
  2.024447E-03     1.857999E+03
  2.052638E-03     1.870946E+03
  2.081222E-03     1.883986E+03
  2.110203E-03     1.897117E+03
  2.139589E-03     1.910342E+03
  2.169384E-03     1.923660E+03
  2.199593E-03     1.937073E+03
  2.230223E-03     1.950581E+03
  2.261280E-03     1.964185E+03
  2.292769E-03     1.977886E+03
  2.324697E-03     1.991685E+03
  2.357069E-03     2.005584E+03
  2.389893E-03     2.019581E+03
  2.423173E-03     2.033679E+03
  2.456916E-03     2.047877E+03
  2.491130E-03     2.062176E+03
  2.525820E-03     2.076576E+03
  2.560993E-03     2.091079E+03
  2.596656E-03     2.105685E+03
  2.632815E-03     2.120395E+03
  2.669478E-03     2.135209E+03
  2.706652E-03     2.150129E+03
  2.744343E-03     2.165155E+03
  2.782559E-03     2.180288E+03
  2.821308E-03     2.195529E+03
  2.860596E-03     2.210878E+03
  2.900430E-03     2.226336E+03
  2.940820E-03     2.241903E+03
  2.981772E-03     2.257582E+03
  3.023295E-03     2.273374E+03
  3.065395E-03     2.289278E+03
  3.108082E-03     2.305297E+03
  3.151363E-03     2.321432E+03
  3.195248E-03     2.337682E+03
  3.239743E-03     2.354048E+03
  3.284857E-03     2.370532E+03
  3.330600E-03     2.387133E+03
  3.376980E-03     2.403854E+03
  3.424006E-03     2.420695E+03
  3.471687E-03     2.437656E+03
  3.520031E-03     2.454740E+03
  3.569049E-03     2.471948E+03
  3.618750E-03     2.489279E+03
  3.669142E-03     2.506735E+03
  3.720237E-03     2.524317E+03
  3.772042E-03     2.542025E+03
  3.824570E-03     2.559861E+03
  3.877828E-03     2.577824E+03
  3.931829E-03     2.595917E+03
  3.986581E-03     2.614141E+03
  4.042096E-03     2.632496E+03
  4.098384E-03     2.650985E+03
  4.155455E-03     2.669607E+03
  4.213322E-03     2.688365E+03
  4.271994E-03     2.707257E+03
  4.331483E-03     2.726286E+03
  4.391801E-03     2.745452E+03
  4.452959E-03     2.764756E+03
  4.514968E-03     2.784200E+03
  4.577841E-03     2.803784E+03
  4.641589E-03     2.823510E+03
  4.706225E-03     2.843380E+03
  4.771761E-03     2.863394E+03
  4.838210E-03     2.883554E+03
  4.905584E-03     2.903859E+03
  4.973896E-03     2.924312E+03
  5.043159E-03     2.944913E+03
  5.113388E-03     2.965664E+03
  5.184594E-03     2.986567E+03
  5.256791E-03     3.007621E+03
  5.329994E-03     3.028830E+03
  5.404216E-03     3.050195E+03
  5.479472E-03     3.071717E+03
  5.555776E-03     3.093397E+03
  5.633143E-03     3.115235E+03
  5.711586E-03     3.137233E+03
  5.791123E-03     3.159391E+03
  5.871766E-03     3.181711E+03
  5.953533E-03     3.204194E+03
  6.036439E-03     3.226841E+03
  6.120498E-03     3.249654E+03
  6.205729E-03     3.272634E+03
  6.292146E-03     3.295783E+03
  6.379767E-03     3.319101E+03
  6.468608E-03     3.342590E+03
  6.558686E-03     3.366251E+03
  6.650018E-03     3.390086E+03
  6.742622E-03     3.414095E+03
  6.836516E-03     3.438281E+03
  6.931717E-03     3.462646E+03
  7.028244E-03     3.487191E+03
  7.126115E-03     3.511919E+03
  7.225349E-03     3.536830E+03
  7.325965E-03     3.561927E+03
  7.427982E-03     3.587209E+03
  7.531420E-03     3.612679E+03
  7.636298E-03     3.638337E+03
  7.742637E-03     3.664184E+03
  7.850456E-03     3.690222E+03
  7.959777E-03     3.716453E+03
  8.070620E-03     3.742878E+03
  8.183007E-03     3.769499E+03
  8.296959E-03     3.796318E+03
  8.412497E-03     3.823336E+03
  8.529644E-03     3.850553E+03
  8.648423E-03     3.877973E+03
  8.768856E-03     3.905596E+03
  8.890966E-03     3.933424E+03
  9.014776E-03     3.961459E+03
  9.140311E-03     3.989702E+03
  9.267593E-03     4.018157E+03
  9.396648E-03     4.046826E+03
  9.527500E-03     4.075710E+03
  9.660175E-03     4.104811E+03
  9.794697E-03     4.134129E+03
  9.931092E-03     4.163667E+03
  1.006939E-02     4.193425E+03
  1.020961E-02     4.223406E+03
  1.035178E-02     4.253611E+03
  1.049593E-02     4.284041E+03
  1.064209E-02     4.314700E+03
  1.079029E-02     4.345590E+03
  1.094055E-02     4.376711E+03
  1.109290E-02     4.408067E+03
  1.124737E-02     4.439657E+03
  1.140400E-02     4.471484E+03
  1.156280E-02     4.503550E+03
  1.172382E-02     4.535856E+03
  1.188708E-02     4.568405E+03
  1.205261E-02     4.601198E+03
  1.222045E-02     4.634238E+03
  1.239062E-02     4.667528E+03
  1.256317E-02     4.701071E+03
  1.273811E-02     4.734866E+03
  1.291550E-02     4.768917E+03
  1.309535E-02     4.803224E+03
  1.327771E-02     4.837790E+03
  1.346261E-02     4.872616E+03
  1.365008E-02     4.907705E+03
  1.384016E-02     4.943059E+03
  1.403289E-02     4.978680E+03
  1.422830E-02     5.014571E+03
  1.442644E-02     5.050734E+03
  1.462733E-02     5.087172E+03
  1.483103E-02     5.123885E+03
  1.503755E-02     5.160876E+03
  1.524696E-02     5.198146E+03
  1.545928E-02     5.235697E+03
  1.567455E-02     5.273531E+03
  1.589283E-02     5.311652E+03
  1.611414E-02     5.350061E+03
  1.633854E-02     5.388761E+03
  1.656606E-02     5.427756E+03
  1.679675E-02     5.467047E+03
  1.703065E-02     5.506635E+03
  1.726781E-02     5.546523E+03
  1.750827E-02     5.586713E+03
  1.775208E-02     5.627208E+03
  1.799929E-02     5.668009E+03
  1.824993E-02     5.709121E+03
  1.850407E-02     5.750545E+03
  1.876175E-02     5.792285E+03
  1.902301E-02     5.834345E+03
  1.928792E-02     5.876725E+03
  1.955651E-02     5.919426E+03
  1.982884E-02     5.962451E+03
  2.010496E-02     6.005800E+03
  2.038493E-02     6.049474E+03
  2.066880E-02     6.093476E+03
  2.095662E-02     6.137806E+03
  2.124845E-02     6.182467E+03
  2.154435E-02     6.227461E+03
  2.184436E-02     6.272790E+03
  2.214855E-02     6.318457E+03
  2.245698E-02     6.364465E+03
  2.276970E-02     6.410819E+03
  2.308678E-02     6.457521E+03
  2.340827E-02     6.504576E+03
  2.373424E-02     6.551990E+03
  2.406475E-02     6.599766E+03
  2.439986E-02     6.647910E+03
  2.473964E-02     6.696429E+03
  2.508415E-02     6.745328E+03
  2.543346E-02     6.794608E+03
  2.578763E-02     6.844270E+03
  2.614673E-02     6.894315E+03
  2.651084E-02     6.944742E+03
  2.688001E-02     6.995552E+03
  2.725433E-02     7.046747E+03
  2.763385E-02     7.098325E+03
  2.801867E-02     7.150288E+03
  2.840884E-02     7.202637E+03
  2.880444E-02     7.255371E+03
  2.920556E-02     7.308494E+03
  2.961225E-02     7.362008E+03
