FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:38:15
PROJECTILE       : Ir
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.074233E+03
  1.013925E-03     1.081548E+03
  1.028045E-03     1.088959E+03
  1.042361E-03     1.096463E+03
  1.056876E-03     1.104055E+03
  1.071593E-03     1.111729E+03
  1.086516E-03     1.119481E+03
  1.101646E-03     1.127304E+03
  1.116987E-03     1.135192E+03
  1.132541E-03     1.143136E+03
  1.148312E-03     1.151131E+03
  1.164303E-03     1.159167E+03
  1.180517E-03     1.167246E+03
  1.196956E-03     1.175367E+03
  1.213624E-03     1.183534E+03
  1.230524E-03     1.191749E+03
  1.247660E-03     1.200013E+03
  1.265034E-03     1.208329E+03
  1.282650E-03     1.216701E+03
  1.300511E-03     1.225130E+03
  1.318621E-03     1.233621E+03
  1.336984E-03     1.242177E+03
  1.355602E-03     1.250799E+03
  1.374479E-03     1.259486E+03
  1.393619E-03     1.268238E+03
  1.413026E-03     1.277056E+03
  1.432703E-03     1.285938E+03
  1.452654E-03     1.294884E+03
  1.472883E-03     1.303895E+03
  1.493393E-03     1.312970E+03
  1.514189E-03     1.322108E+03
  1.535275E-03     1.331310E+03
  1.556654E-03     1.340575E+03
  1.578331E-03     1.349904E+03
  1.600310E-03     1.359298E+03
  1.622595E-03     1.368757E+03
  1.645191E-03     1.378281E+03
  1.668101E-03     1.387873E+03
  1.691330E-03     1.397531E+03
  1.714882E-03     1.407258E+03
  1.738762E-03     1.417054E+03
  1.762975E-03     1.426920E+03
  1.787526E-03     1.436858E+03
  1.812418E-03     1.446866E+03
  1.837656E-03     1.456946E+03
  1.863246E-03     1.467098E+03
  1.889193E-03     1.477322E+03
  1.915501E-03     1.487619E+03
  1.942175E-03     1.497989E+03
  1.969220E-03     1.508432E+03
  1.996642E-03     1.518950E+03
  2.024447E-03     1.529543E+03
  2.052638E-03     1.540211E+03
  2.081222E-03     1.550955E+03
  2.110203E-03     1.561775E+03
  2.139589E-03     1.572671E+03
  2.169384E-03     1.583645E+03
  2.199593E-03     1.594697E+03
  2.230223E-03     1.605827E+03
  2.261280E-03     1.617036E+03
  2.292769E-03     1.628325E+03
  2.324697E-03     1.639694E+03
  2.357069E-03     1.651145E+03
  2.389893E-03     1.662678E+03
  2.423173E-03     1.674292E+03
  2.456916E-03     1.685990E+03
  2.491130E-03     1.697770E+03
  2.525820E-03     1.709635E+03
  2.560993E-03     1.721584E+03
  2.596656E-03     1.733619E+03
  2.632815E-03     1.745740E+03
  2.669478E-03     1.757948E+03
  2.706652E-03     1.770244E+03
  2.744343E-03     1.782629E+03
  2.782559E-03     1.795102E+03
  2.821308E-03     1.807665E+03
  2.860596E-03     1.820318E+03
  2.900430E-03     1.833061E+03
  2.940820E-03     1.845896E+03
  2.981772E-03     1.858824E+03
  3.023295E-03     1.871844E+03
  3.065395E-03     1.884959E+03
  3.108082E-03     1.898168E+03
  3.151363E-03     1.911473E+03
  3.195248E-03     1.924874E+03
  3.239743E-03     1.938371E+03
  3.284857E-03     1.951966E+03
  3.330600E-03     1.965659E+03
  3.376980E-03     1.979450E+03
  3.424006E-03     1.993341E+03
  3.471687E-03     2.007333E+03
  3.520031E-03     2.021426E+03
  3.569049E-03     2.035621E+03
  3.618750E-03     2.049920E+03
  3.669142E-03     2.064323E+03
  3.720237E-03     2.078830E+03
  3.772042E-03     2.093442E+03
  3.824570E-03     2.108160E+03
  3.877828E-03     2.122985E+03
  3.931829E-03     2.137917E+03
  3.986581E-03     2.152958E+03
  4.042096E-03     2.168110E+03
  4.098384E-03     2.183372E+03
  4.155455E-03     2.198745E+03
  4.213322E-03     2.214231E+03
  4.271994E-03     2.229830E+03
  4.331483E-03     2.245543E+03
  4.391801E-03     2.261370E+03
  4.452959E-03     2.277313E+03
  4.514968E-03     2.293372E+03
  4.577841E-03     2.309549E+03
  4.641589E-03     2.325845E+03
  4.706225E-03     2.342260E+03
  4.771761E-03     2.358797E+03
  4.838210E-03     2.375454E+03
  4.905584E-03     2.392234E+03
  4.973896E-03     2.409137E+03
  5.043159E-03     2.426164E+03
  5.113388E-03     2.443317E+03
  5.184594E-03     2.460595E+03
  5.256791E-03     2.478000E+03
  5.329994E-03     2.495534E+03
  5.404216E-03     2.513198E+03
  5.479472E-03     2.530994E+03
  5.555776E-03     2.548920E+03
  5.633143E-03     2.566980E+03
  5.711586E-03     2.585172E+03
  5.791123E-03     2.603500E+03
  5.871766E-03     2.621963E+03
  5.953533E-03     2.640563E+03
  6.036439E-03     2.659301E+03
  6.120498E-03     2.678179E+03
  6.205729E-03     2.697199E+03
  6.292146E-03     2.716360E+03
  6.379767E-03     2.735665E+03
  6.468608E-03     2.755114E+03
  6.558686E-03     2.774708E+03
  6.650018E-03     2.794448E+03
  6.742622E-03     2.814335E+03
  6.836516E-03     2.834371E+03
  6.931717E-03     2.854557E+03
  7.028244E-03     2.874894E+03
  7.126115E-03     2.895385E+03
  7.225349E-03     2.916029E+03
  7.325965E-03     2.936829E+03
  7.427982E-03     2.957784E+03
  7.531420E-03     2.978897E+03
  7.636298E-03     3.000169E+03
  7.742637E-03     3.021600E+03
  7.850456E-03     3.043193E+03
  7.959777E-03     3.064948E+03
  8.070620E-03     3.086868E+03
  8.183007E-03     3.108955E+03
  8.296959E-03     3.131209E+03
  8.412497E-03     3.153631E+03
  8.529644E-03     3.176224E+03
  8.648423E-03     3.198987E+03
  8.768856E-03     3.221923E+03
  8.890966E-03     3.245032E+03
  9.014776E-03     3.268317E+03
  9.140311E-03     3.291779E+03
  9.267593E-03     3.315420E+03
  9.396648E-03     3.339241E+03
  9.527500E-03     3.363244E+03
  9.660175E-03     3.387432E+03
  9.794697E-03     3.411803E+03
  9.931092E-03     3.436361E+03
  1.006939E-02     3.461107E+03
  1.020961E-02     3.486042E+03
  1.035178E-02     3.511168E+03
  1.049593E-02     3.536486E+03
  1.064209E-02     3.562000E+03
  1.079029E-02     3.587711E+03
  1.094055E-02     3.613621E+03
  1.109290E-02     3.639731E+03
  1.124737E-02     3.666042E+03
  1.140400E-02     3.692557E+03
  1.156280E-02     3.719275E+03
  1.172382E-02     3.746200E+03
  1.188708E-02     3.773332E+03
  1.205261E-02     3.800674E+03
  1.222045E-02     3.828227E+03
  1.239062E-02     3.855995E+03
  1.256317E-02     3.883978E+03
  1.273811E-02     3.912178E+03
  1.291550E-02     3.940597E+03
  1.309535E-02     3.969236E+03
  1.327771E-02     3.998097E+03
  1.346261E-02     4.027182E+03
  1.365008E-02     4.056492E+03
  1.384016E-02     4.086029E+03
  1.403289E-02     4.115797E+03
  1.422830E-02     4.145797E+03
  1.442644E-02     4.176032E+03
  1.462733E-02     4.206503E+03
  1.483103E-02     4.237212E+03
  1.503755E-02     4.268161E+03
  1.524696E-02     4.299351E+03
  1.545928E-02     4.330784E+03
  1.567455E-02     4.362463E+03
  1.589283E-02     4.394390E+03
  1.611414E-02     4.426567E+03
  1.633854E-02     4.458998E+03
  1.656606E-02     4.491685E+03
  1.679675E-02     4.524628E+03
  1.703065E-02     4.557831E+03
  1.726781E-02     4.591295E+03
  1.750827E-02     4.625021E+03
  1.775208E-02     4.659012E+03
  1.799929E-02     4.693270E+03
  1.824993E-02     4.727797E+03
  1.850407E-02     4.762596E+03
  1.876175E-02     4.797669E+03
  1.902301E-02     4.833019E+03
  1.928792E-02     4.868648E+03
  1.955651E-02     4.904558E+03
  1.982884E-02     4.940750E+03
  2.010496E-02     4.977227E+03
  2.038493E-02     5.013990E+03
  2.066880E-02     5.051043E+03
  2.095662E-02     5.088388E+03
  2.124845E-02     5.126027E+03
  2.154435E-02     5.163963E+03
  2.184436E-02     5.202200E+03
  2.214855E-02     5.240739E+03
  2.245698E-02     5.279582E+03
  2.276970E-02     5.318732E+03
  2.308678E-02     5.358189E+03
  2.340827E-02     5.397957E+03
  2.373424E-02     5.438037E+03
  2.406475E-02     5.478433E+03
  2.439986E-02     5.519147E+03
  2.473964E-02     5.560183E+03
  2.508415E-02     5.601542E+03
  2.543346E-02     5.643228E+03
  2.578763E-02     5.685242E+03
  2.614673E-02     5.727586E+03
  2.651084E-02     5.770263E+03
  2.688001E-02     5.813275E+03
  2.725433E-02     5.856624E+03
  2.763385E-02     5.900313E+03
  2.801867E-02     5.944345E+03
  2.840884E-02     5.988724E+03
  2.880444E-02     6.033451E+03
  2.920556E-02     6.078531E+03
  2.961225E-02     6.123964E+03
  3.002462E-02     6.169753E+03
  3.044272E-02     6.215900E+03
  3.086665E-02     6.262407E+03
  3.129648E-02     6.309277E+03
  3.173230E-02     6.356513E+03
  3.217418E-02     6.404117E+03
  3.262222E-02     6.452094E+03
  3.307650E-02     6.500446E+03
  3.353710E-02     6.549175E+03
  3.400412E-02     6.598284E+03
  3.447764E-02     6.647775E+03
  3.495776E-02     6.697650E+03
  3.544456E-02     6.747910E+03
  3.593814E-02     6.798560E+03
  3.643859E-02     6.849601E+03
  3.694601E-02     6.901036E+03
  3.746050E-02     6.952869E+03
  3.798215E-02     7.005103E+03
  3.851107E-02     7.057741E+03
  3.904735E-02     7.110784E+03
  3.959110E-02     7.164234E+03
  4.014242E-02     7.218094E+03
  4.070142E-02     7.272366E+03
  4.126821E-02     7.327052E+03
  4.184289E-02     7.382155E+03
  4.242556E-02     7.437678E+03
  4.301636E-02     7.493624E+03
  4.361538E-02     7.549996E+03
  4.422274E-02     7.606798E+03
  4.483856E-02     7.664031E+03
  4.546295E-02     7.721697E+03
  4.609604E-02     7.779799E+03
  4.673795E-02     7.838339E+03
  4.738880E-02     7.897320E+03
  4.804870E-02     7.956744E+03
  4.871780E-02     8.016615E+03
  4.939622E-02     8.076937E+03
  5.008408E-02     8.137713E+03
  5.078152E-02     8.198945E+03
  5.148867E-02     8.260636E+03
  5.220568E-02     8.322787E+03
  5.293266E-02     8.385400E+03
  5.366977E-02     8.448476E+03
  5.441714E-02     8.512017E+03
  5.517492E-02     8.576026E+03
  5.594326E-02     8.640505E+03
  5.672229E-02     8.705457E+03
  5.751217E-02     8.770884E+03
  5.831305E-02     8.836790E+03
  5.912508E-02     8.903176E+03
  5.994843E-02     8.970046E+03
  6.078323E-02     9.037400E+03
  6.162966E-02     9.105242E+03
  6.248788E-02     9.173576E+03
  6.335805E-02     9.242404E+03
  6.424034E-02     9.311730E+03
  6.513491E-02     9.381559E+03
  6.604194E-02     9.451894E+03
  6.696160E-02     9.522740E+03
  6.789407E-02     9.594099E+03
  6.883952E-02     9.665975E+03
  6.979814E-02     9.738370E+03
  7.077011E-02     9.811288E+03
  7.175561E-02     9.884732E+03
  7.275484E-02     9.958707E+03
  7.376798E-02     1.003322E+04
  7.479523E-02     1.010827E+04
  7.583678E-02     1.018387E+04
  7.689284E-02     1.026001E+04
  7.796360E-02     1.033671E+04
  7.904928E-02     1.041397E+04
  8.015007E-02     1.049178E+04
  8.126619E-02     1.057016E+04
  8.239786E-02     1.064909E+04
  8.354528E-02     1.072859E+04
  8.470868E-02     1.080866E+04
  8.588829E-02     1.088930E+04
  8.708431E-02     1.097052E+04
  8.829700E-02     1.105231E+04
  8.952657E-02     1.113469E+04
  9.077327E-02     1.121765E+04
  9.203732E-02     1.130119E+04
  9.331898E-02     1.138532E+04
  9.461848E-02     1.147002E+04
  9.593608E-02     1.155531E+04
  9.727203E-02     1.164119E+04
  9.862658E-02     1.172765E+04
  1.000000E-01     1.181469E+04
  1.013925E-01     1.190233E+04
  1.028045E-01     1.199056E+04
  1.042361E-01     1.207938E+04
  1.056876E-01     1.216879E+04
  1.071593E-01     1.225880E+04
  1.086516E-01     1.234940E+04
  1.101646E-01     1.244060E+04
  1.116987E-01     1.253240E+04
  1.132541E-01     1.262481E+04
  1.148312E-01     1.271782E+04
  1.164303E-01     1.281145E+04
  1.180517E-01     1.290568E+04
  1.196956E-01     1.300054E+04
  1.213624E-01     1.309600E+04
  1.230524E-01     1.319209E+04
  1.247660E-01     1.328880E+04
  1.265034E-01     1.338613E+04
  1.282650E-01     1.348410E+04
  1.300511E-01     1.358269E+04
  1.318621E-01     1.368193E+04
  1.336984E-01     1.378181E+04
  1.355602E-01     1.388233E+04
  1.374479E-01     1.398350E+04
  1.393619E-01     1.408530E+04
  1.413026E-01     1.418775E+04
  1.432703E-01     1.429082E+04
  1.452654E-01     1.439453E+04
  1.472883E-01     1.449887E+04
  1.493393E-01     1.460385E+04
  1.514189E-01     1.470945E+04
  1.535275E-01     1.481567E+04
  1.556654E-01     1.492253E+04
  1.578331E-01     1.503003E+04
  1.600310E-01     1.513817E+04
  1.622595E-01     1.524697E+04
  1.645191E-01     1.535642E+04
  1.668101E-01     1.546655E+04
  1.691330E-01     1.557737E+04
  1.714882E-01     1.568888E+04
  1.738762E-01     1.580110E+04
  1.762975E-01     1.591405E+04
  1.787526E-01     1.602774E+04
  1.812418E-01     1.614218E+04
  1.837656E-01     1.625740E+04
  1.863246E-01     1.637339E+04
  1.889193E-01     1.649018E+04
  1.915501E-01     1.660779E+04
  1.942175E-01     1.672624E+04
  1.969220E-01     1.684554E+04
  1.996642E-01     1.696573E+04
  2.024447E-01     1.708683E+04
  2.052638E-01     1.720885E+04
  2.081222E-01     1.733181E+04
  2.110203E-01     1.745573E+04
  2.139589E-01     1.758061E+04
  2.169384E-01     1.770648E+04
  2.199593E-01     1.783335E+04
  2.230223E-01     1.796124E+04
  2.261280E-01     1.809017E+04
  2.292769E-01     1.822016E+04
  2.324697E-01     1.835124E+04
  2.357069E-01     1.848341E+04
  2.389893E-01     1.861669E+04
  2.423173E-01     1.875108E+04
  2.456916E-01     1.888658E+04
  2.491130E-01     1.902319E+04
  2.525820E-01     1.916093E+04
  2.560993E-01     1.929979E+04
  2.596656E-01     1.943978E+04
  2.632815E-01     1.958091E+04
  2.669478E-01     1.972317E+04
  2.706652E-01     1.986659E+04
  2.744343E-01     2.001116E+04
  2.782559E-01     2.015688E+04
  2.821308E-01     2.030377E+04
  2.860596E-01     2.045182E+04
  2.900430E-01     2.060106E+04
  2.940820E-01     2.075148E+04
  2.981772E-01     2.090309E+04
  3.023295E-01     2.105590E+04
  3.065395E-01     2.120992E+04
  3.108082E-01     2.136515E+04
  3.151363E-01     2.152160E+04
  3.195248E-01     2.167926E+04
  3.239743E-01     2.183813E+04
  3.284857E-01     2.199820E+04
  3.330600E-01     2.215948E+04
  3.376980E-01     2.232195E+04
  3.424006E-01     2.248562E+04
  3.471687E-01     2.265048E+04
  3.520031E-01     2.281652E+04
  3.569049E-01     2.298375E+04
  3.618750E-01     2.315216E+04
  3.669142E-01     2.332172E+04
  3.720237E-01     2.349245E+04
  3.772042E-01     2.366432E+04
  3.824570E-01     2.383733E+04
  3.877828E-01     2.401147E+04
  3.931829E-01     2.418673E+04
  3.986581E-01     2.436309E+04
  4.042096E-01     2.454054E+04
  4.098384E-01     2.471907E+04
  4.155455E-01     2.489867E+04
  4.213322E-01     2.507930E+04
  4.271994E-01     2.526095E+04
  4.331483E-01     2.544360E+04
  4.391801E-01     2.562722E+04
  4.452959E-01     2.581178E+04
  4.514968E-01     2.599727E+04
  4.577841E-01     2.618364E+04
  4.641589E-01     2.637088E+04
