FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:45:30
PROJECTILE       : S 
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.349775E+02
  1.013925E-03     2.365824E+02
  1.028045E-03     2.382084E+02
  1.042361E-03     2.398548E+02
  1.056876E-03     2.415205E+02
  1.071593E-03     2.432045E+02
  1.086516E-03     2.449054E+02
  1.101646E-03     2.466221E+02
  1.116987E-03     2.483530E+02
  1.132541E-03     2.500966E+02
  1.148312E-03     2.518512E+02
  1.164303E-03     2.536152E+02
  1.180517E-03     2.553886E+02
  1.196956E-03     2.571716E+02
  1.213624E-03     2.589647E+02
  1.230524E-03     2.607683E+02
  1.247660E-03     2.625830E+02
  1.265034E-03     2.644094E+02
  1.282650E-03     2.662479E+02
  1.300511E-03     2.680994E+02
  1.318621E-03     2.699645E+02
  1.336984E-03     2.718440E+02
  1.355602E-03     2.737380E+02
  1.374479E-03     2.756465E+02
  1.393619E-03     2.775694E+02
  1.413026E-03     2.795068E+02
  1.432703E-03     2.814584E+02
  1.452654E-03     2.834244E+02
  1.472883E-03     2.854046E+02
  1.493393E-03     2.873990E+02
  1.514189E-03     2.894074E+02
  1.535275E-03     2.914299E+02
  1.556654E-03     2.934665E+02
  1.578331E-03     2.955173E+02
  1.600310E-03     2.975824E+02
  1.622595E-03     2.996620E+02
  1.645191E-03     3.017562E+02
  1.668101E-03     3.038653E+02
  1.691330E-03     3.059893E+02
  1.714882E-03     3.081286E+02
  1.738762E-03     3.102834E+02
  1.762975E-03     3.124539E+02
  1.787526E-03     3.146402E+02
  1.812418E-03     3.168424E+02
  1.837656E-03     3.190606E+02
  1.863246E-03     3.212949E+02
  1.889193E-03     3.235453E+02
  1.915501E-03     3.258120E+02
  1.942175E-03     3.280950E+02
  1.969220E-03     3.303944E+02
  1.996642E-03     3.327104E+02
  2.024447E-03     3.350431E+02
  2.052638E-03     3.373926E+02
  2.081222E-03     3.397591E+02
  2.110203E-03     3.421425E+02
  2.139589E-03     3.445431E+02
  2.169384E-03     3.469610E+02
  2.199593E-03     3.493962E+02
  2.230223E-03     3.518490E+02
  2.261280E-03     3.543196E+02
  2.292769E-03     3.568080E+02
  2.324697E-03     3.593146E+02
  2.357069E-03     3.618394E+02
  2.389893E-03     3.643826E+02
  2.423173E-03     3.669443E+02
  2.456916E-03     3.695245E+02
  2.491130E-03     3.721234E+02
  2.525820E-03     3.747412E+02
  2.560993E-03     3.773779E+02
  2.596656E-03     3.800338E+02
  2.632815E-03     3.827090E+02
  2.669478E-03     3.854036E+02
  2.706652E-03     3.881180E+02
  2.744343E-03     3.908521E+02
  2.782559E-03     3.936061E+02
  2.821308E-03     3.963802E+02
  2.860596E-03     3.991745E+02
  2.900430E-03     4.019892E+02
  2.940820E-03     4.048244E+02
  2.981772E-03     4.076803E+02
  3.023295E-03     4.105573E+02
  3.065395E-03     4.134554E+02
  3.108082E-03     4.163750E+02
  3.151363E-03     4.193161E+02
  3.195248E-03     4.222788E+02
  3.239743E-03     4.252634E+02
  3.284857E-03     4.282699E+02
  3.330600E-03     4.312986E+02
  3.376980E-03     4.343495E+02
  3.424006E-03     4.374230E+02
  3.471687E-03     4.405191E+02
  3.520031E-03     4.436383E+02
  3.569049E-03     4.467806E+02
  3.618750E-03     4.499462E+02
  3.669142E-03     4.531353E+02
  3.720237E-03     4.563481E+02
  3.772042E-03     4.595847E+02
  3.824570E-03     4.628454E+02
  3.877828E-03     4.661304E+02
  3.931829E-03     4.694399E+02
  3.986581E-03     4.727742E+02
  4.042096E-03     4.761335E+02
  4.098384E-03     4.795182E+02
  4.155455E-03     4.829285E+02
  4.213322E-03     4.863644E+02
  4.271994E-03     4.898262E+02
  4.331483E-03     4.933140E+02
  4.391801E-03     4.968281E+02
  4.452959E-03     5.003687E+02
  4.514968E-03     5.039360E+02
  4.577841E-03     5.075303E+02
  4.641589E-03     5.111519E+02
  4.706225E-03     5.148010E+02
  4.771761E-03     5.184779E+02
  4.838210E-03     5.221827E+02
  4.905584E-03     5.259155E+02
  4.973896E-03     5.296765E+02
  5.043159E-03     5.334660E+02
  5.113388E-03     5.372841E+02
  5.184594E-03     5.411311E+02
  5.256791E-03     5.450072E+02
  5.329994E-03     5.489127E+02
  5.404216E-03     5.528479E+02
  5.479472E-03     5.568129E+02
  5.555776E-03     5.608078E+02
  5.633143E-03     5.648329E+02
  5.711586E-03     5.688883E+02
  5.791123E-03     5.729742E+02
  5.871766E-03     5.770908E+02
  5.953533E-03     5.812383E+02
  6.036439E-03     5.854169E+02
  6.120498E-03     5.896270E+02
  6.205729E-03     5.938687E+02
  6.292146E-03     5.981423E+02
  6.379767E-03     6.024479E+02
  6.468608E-03     6.067858E+02
  6.558686E-03     6.111559E+02
  6.650018E-03     6.155587E+02
  6.742622E-03     6.199942E+02
  6.836516E-03     6.244628E+02
  6.931717E-03     6.289646E+02
  7.028244E-03     6.335000E+02
  7.126115E-03     6.380693E+02
  7.225349E-03     6.426726E+02
  7.325965E-03     6.473102E+02
  7.427982E-03     6.519822E+02
  7.531420E-03     6.566887E+02
  7.636298E-03     6.614300E+02
  7.742637E-03     6.662062E+02
  7.850456E-03     6.710178E+02
  7.959777E-03     6.758647E+02
  8.070620E-03     6.807475E+02
  8.183007E-03     6.856664E+02
  8.296959E-03     6.906215E+02
  8.412497E-03     6.956132E+02
  8.529644E-03     7.006416E+02
  8.648423E-03     7.057069E+02
  8.768856E-03     7.108094E+02
  8.890966E-03     7.159493E+02
  9.014776E-03     7.211269E+02
  9.140311E-03     7.263426E+02
  9.267593E-03     7.315968E+02
  9.396648E-03     7.368897E+02
  9.527500E-03     7.422217E+02
  9.660175E-03     7.475930E+02
  9.794697E-03     7.530039E+02
  9.931092E-03     7.584545E+02
  1.006939E-02     7.639453E+02
  1.020961E-02     7.694765E+02
  1.035178E-02     7.750485E+02
  1.049593E-02     7.806616E+02
  1.064209E-02     7.863162E+02
  1.079029E-02     7.920128E+02
  1.094055E-02     7.977519E+02
  1.109290E-02     8.035335E+02
  1.124737E-02     8.093580E+02
  1.140400E-02     8.152257E+02
  1.156280E-02     8.211369E+02
  1.172382E-02     8.270919E+02
  1.188708E-02     8.330913E+02
  1.205261E-02     8.391352E+02
  1.222045E-02     8.452244E+02
  1.239062E-02     8.513591E+02
  1.256317E-02     8.575399E+02
  1.273811E-02     8.637671E+02
  1.291550E-02     8.700410E+02
  1.309535E-02     8.763620E+02
  1.327771E-02     8.827303E+02
  1.346261E-02     8.891466E+02
  1.365008E-02     8.956112E+02
  1.384016E-02     9.021246E+02
  1.403289E-02     9.086874E+02
  1.422830E-02     9.153002E+02
  1.442644E-02     9.219634E+02
  1.462733E-02     9.286775E+02
  1.483103E-02     9.354428E+02
  1.503755E-02     9.422597E+02
  1.524696E-02     9.491285E+02
  1.545928E-02     9.560498E+02
  1.567455E-02     9.630241E+02
  1.589283E-02     9.700519E+02
  1.611414E-02     9.771337E+02
  1.633854E-02     9.842703E+02
  1.656606E-02     9.914621E+02
  1.679675E-02     9.987096E+02
  1.703065E-02     1.006013E+03
  1.726781E-02     1.013373E+03
  1.750827E-02     1.020790E+03
  1.775208E-02     1.028264E+03
  1.799929E-02     1.035797E+03
  1.824993E-02     1.043387E+03
  1.850407E-02     1.051037E+03
  1.876175E-02     1.058747E+03
  1.902301E-02     1.066516E+03
  1.928792E-02     1.074347E+03
  1.955651E-02     1.082239E+03
  1.982884E-02     1.090193E+03
  2.010496E-02     1.098208E+03
  2.038493E-02     1.106287E+03
  2.066880E-02     1.114428E+03
  2.095662E-02     1.122634E+03
  2.124845E-02     1.130904E+03
  2.154435E-02     1.139239E+03
  2.184436E-02     1.147640E+03
  2.214855E-02     1.156107E+03
  2.245698E-02     1.164642E+03
  2.276970E-02     1.173243E+03
  2.308678E-02     1.181912E+03
  2.340827E-02     1.190649E+03
  2.373424E-02     1.199455E+03
  2.406475E-02     1.208331E+03
