FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:27:34
PROJECTILE       : Co
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.244547E+02
  1.013925E-03     2.259773E+02
  1.028045E-03     2.275201E+02
  1.042361E-03     2.290821E+02
  1.056876E-03     2.306624E+02
  1.071593E-03     2.322599E+02
  1.086516E-03     2.338735E+02
  1.101646E-03     2.355019E+02
  1.116987E-03     2.371436E+02
  1.132541E-03     2.387972E+02
  1.148312E-03     2.404610E+02
  1.164303E-03     2.421336E+02
  1.180517E-03     2.438147E+02
  1.196956E-03     2.455047E+02
  1.213624E-03     2.472041E+02
  1.230524E-03     2.489133E+02
  1.247660E-03     2.506326E+02
  1.265034E-03     2.523628E+02
  1.282650E-03     2.541043E+02
  1.300511E-03     2.558578E+02
  1.318621E-03     2.576240E+02
  1.336984E-03     2.594035E+02
  1.355602E-03     2.611966E+02
  1.374479E-03     2.630031E+02
  1.393619E-03     2.648230E+02
  1.413026E-03     2.666564E+02
  1.432703E-03     2.685030E+02
  1.452654E-03     2.703629E+02
  1.472883E-03     2.722360E+02
  1.493393E-03     2.741222E+02
  1.514189E-03     2.760215E+02
  1.535275E-03     2.779337E+02
  1.556654E-03     2.798590E+02
  1.578331E-03     2.817973E+02
  1.600310E-03     2.837489E+02
  1.622595E-03     2.857138E+02
  1.645191E-03     2.876922E+02
  1.668101E-03     2.896842E+02
  1.691330E-03     2.916900E+02
  1.714882E-03     2.937098E+02
  1.738762E-03     2.957437E+02
  1.762975E-03     2.977921E+02
  1.787526E-03     2.998549E+02
  1.812418E-03     3.019323E+02
  1.837656E-03     3.040244E+02
  1.863246E-03     3.061311E+02
  1.889193E-03     3.082526E+02
  1.915501E-03     3.103890E+02
  1.942175E-03     3.125403E+02
  1.969220E-03     3.147067E+02
  1.996642E-03     3.168883E+02
  2.024447E-03     3.190852E+02
  2.052638E-03     3.212975E+02
  2.081222E-03     3.235252E+02
  2.110203E-03     3.257686E+02
  2.139589E-03     3.280276E+02
  2.169384E-03     3.303024E+02
  2.199593E-03     3.325930E+02
  2.230223E-03     3.348997E+02
  2.261280E-03     3.372226E+02
  2.292769E-03     3.395617E+02
  2.324697E-03     3.419174E+02
  2.357069E-03     3.442897E+02
  2.389893E-03     3.466787E+02
  2.423173E-03     3.490845E+02
  2.456916E-03     3.515072E+02
  2.491130E-03     3.539469E+02
  2.525820E-03     3.564037E+02
  2.560993E-03     3.588777E+02
  2.596656E-03     3.613691E+02
  2.632815E-03     3.638780E+02
  2.669478E-03     3.664047E+02
  2.706652E-03     3.689491E+02
  2.744343E-03     3.715116E+02
  2.782559E-03     3.740921E+02
  2.821308E-03     3.766907E+02
  2.860596E-03     3.793076E+02
  2.900430E-03     3.819429E+02
  2.940820E-03     3.845968E+02
  2.981772E-03     3.872694E+02
  3.023295E-03     3.899610E+02
  3.065395E-03     3.926716E+02
  3.108082E-03     3.954015E+02
  3.151363E-03     3.981508E+02
  3.195248E-03     4.009196E+02
  3.239743E-03     4.037080E+02
  3.284857E-03     4.065160E+02
  3.330600E-03     4.093438E+02
  3.376980E-03     4.121916E+02
  3.424006E-03     4.150595E+02
  3.471687E-03     4.179477E+02
  3.520031E-03     4.208564E+02
  3.569049E-03     4.237857E+02
  3.618750E-03     4.267358E+02
  3.669142E-03     4.297068E+02
  3.720237E-03     4.326988E+02
  3.772042E-03     4.357120E+02
  3.824570E-03     4.387465E+02
  3.877828E-03     4.418026E+02
  3.931829E-03     4.448803E+02
  3.986581E-03     4.479799E+02
  4.042096E-03     4.511017E+02
  4.098384E-03     4.542459E+02
  4.155455E-03     4.574126E+02
  4.213322E-03     4.606019E+02
  4.271994E-03     4.638140E+02
  4.331483E-03     4.670490E+02
  4.391801E-03     4.703070E+02
  4.452959E-03     4.735882E+02
  4.514968E-03     4.768929E+02
  4.577841E-03     4.802211E+02
  4.641589E-03     4.835733E+02
  4.706225E-03     4.869495E+02
  4.771761E-03     4.903499E+02
  4.838210E-03     4.937747E+02
  4.905584E-03     4.972240E+02
  4.973896E-03     5.006978E+02
  5.043159E-03     5.041965E+02
  5.113388E-03     5.077202E+02
  5.184594E-03     5.112691E+02
  5.256791E-03     5.148434E+02
  5.329994E-03     5.184434E+02
  5.404216E-03     5.220693E+02
  5.479472E-03     5.257213E+02
  5.555776E-03     5.293995E+02
  5.633143E-03     5.331042E+02
  5.711586E-03     5.368355E+02
  5.791123E-03     5.405937E+02
  5.871766E-03     5.443790E+02
  5.953533E-03     5.481916E+02
  6.036439E-03     5.520318E+02
  6.120498E-03     5.559000E+02
  6.205729E-03     5.597965E+02
