FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:21:29
PROJECTILE       : I 
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.970148E+01
  1.149757E-03     5.331767E+01
  1.321941E-03     5.720417E+01
  1.519911E-03     6.138195E+01
  1.747528E-03     6.587520E+01
  2.009233E-03     7.071031E+01
  2.310130E-03     7.591574E+01
  2.656088E-03     8.152404E+01
  3.053856E-03     8.757060E+01
  3.511192E-03     9.409463E+01
  4.037017E-03     1.011407E+02
  4.641589E-03     1.087578E+02
  5.336699E-03     1.170011E+02
  6.135907E-03     1.259335E+02
  7.054802E-03     1.356241E+02
  8.111308E-03     1.461485E+02
  9.326033E-03     1.576136E+02
  1.072267E-02     1.701010E+02
  1.232847E-02     1.837324E+02
  1.417474E-02     1.986304E+02
  1.629751E-02     2.149378E+02
  1.873817E-02     2.328079E+02
  2.154435E-02     2.524079E+02
  2.477076E-02     2.739110E+02
  2.848036E-02     2.974882E+02
  3.274549E-02     3.233034E+02
  3.764936E-02     3.515412E+02
  4.328761E-02     3.823428E+02
  4.977024E-02     4.157284E+02
  5.722368E-02     4.515927E+02
  6.579332E-02     4.897276E+02
  7.564633E-02     5.298539E+02
  8.697490E-02     5.716530E+02
  1.000000E-01     6.148043E+02
  1.149757E-01     6.590414E+02
  1.321941E-01     7.042254E+02
  1.519911E-01     7.504348E+02
  1.747528E-01     7.980778E+02
  2.009233E-01     8.479819E+02
  2.310130E-01     9.013131E+02
  2.656088E-01     9.592568E+02
  3.053856E-01     1.021958E+03
  3.511192E-01     1.087950E+03
  4.037017E-01     1.155024E+03
  4.641589E-01     1.220938E+03
  5.336699E-01     1.283780E+03
  6.135907E-01     1.342054E+03
  7.054802E-01     1.394693E+03
  8.111308E-01     1.441141E+03
  9.326033E-01     1.481406E+03
  1.072267E+00     1.515723E+03
  1.232847E+00     1.544356E+03
  1.417474E+00     1.567502E+03
  1.629751E+00     1.585237E+03
  1.873817E+00     1.597506E+03
  2.154435E+00     1.604161E+03
  2.477076E+00     1.604983E+03
  2.848036E+00     1.599804E+03
  3.274549E+00     1.588529E+03
  3.764936E+00     1.571138E+03
  4.328761E+00     1.547735E+03
  4.977024E+00     1.518507E+03
  5.722368E+00     1.483710E+03
  6.579332E+00     1.443682E+03
  7.564633E+00     1.398769E+03
  8.697490E+00     1.349520E+03
  1.000000E+01     1.296259E+03
  1.149757E+01     1.239520E+03
  1.321941E+01     1.179870E+03
  1.519911E+01     1.117927E+03
  1.747528E+01     1.054336E+03
  2.009233E+01     9.897155E+02
  2.310130E+01     9.248004E+02
  2.656088E+01     8.602467E+02
  3.053856E+01     7.967349E+02
  3.511192E+01     7.349098E+02
  4.037017E+01     6.753174E+02
  4.641589E+01     6.184640E+02
  5.336699E+01     5.647417E+02
  6.135907E+01     5.145260E+02
  7.054802E+01     4.678386E+02
  8.111308E+01     4.249502E+02
  9.326033E+01     3.857981E+02
  1.072267E+02     3.503424E+02
  1.232847E+02     3.183878E+02
  1.417474E+02     2.897900E+02
  1.629751E+02     2.643205E+02
  1.873817E+02     2.417368E+02
  2.154435E+02     2.217882E+02
  2.477076E+02     2.042375E+02
  2.848036E+02     1.888522E+02
  3.274549E+02     1.754145E+02
  3.764936E+02     1.637252E+02
  4.328761E+02     1.536037E+02
  4.977024E+02     1.448877E+02
  5.722368E+02     1.374335E+02
  6.579332E+02     1.311111E+02
  7.564633E+02     1.257982E+02
  8.697490E+02     1.214078E+02
  1.000000E+03     1.177859E+02
