FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:23
PROJECTILE       : Ar
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.798772E+01
  1.149757E-03     6.215416E+01
  1.321941E-03     6.661969E+01
  1.519911E-03     7.140776E+01
  1.747528E-03     7.654106E+01
  2.009233E-03     8.204452E+01
  2.310130E-03     8.794541E+01
  2.656088E-03     9.427351E+01
  3.053856E-03     1.010605E+02
  3.511192E-03     1.083425E+02
  4.037017E-03     1.161544E+02
  4.641589E-03     1.245364E+02
  5.336699E-03     1.335356E+02
  6.135907E-03     1.431996E+02
  7.054802E-03     1.535813E+02
  8.111308E-03     1.647393E+02
  9.326033E-03     1.767359E+02
  1.072267E-02     1.896446E+02
  1.232847E-02     2.035434E+02
  1.417474E-02     2.185200E+02
  1.629751E-02     2.346713E+02
  1.873817E-02     2.521073E+02
  2.154435E-02     2.709494E+02
  2.477076E-02     2.913356E+02
  2.848036E-02     3.134165E+02
  3.274549E-02     3.373603E+02
  3.764936E-02     3.633479E+02
  4.328761E-02     3.915699E+02
  4.977024E-02     4.222179E+02
  5.722368E-02     4.554753E+02
  6.579332E-02     4.915030E+02
  7.564633E-02     5.304311E+02
  8.697490E-02     5.723518E+02
  1.000000E-01     6.172949E+02
  1.149757E-01     6.651950E+02
  1.321941E-01     7.157823E+02
  1.519911E-01     7.684874E+02
  1.747528E-01     8.223836E+02
  2.009233E-01     8.762303E+02
  2.310130E-01     9.285915E+02
  2.656088E-01     9.779838E+02
  3.053856E-01     1.023039E+03
  3.511192E-01     1.062668E+03
  4.037017E-01     1.096180E+03
  4.641589E-01     1.123323E+03
  5.336699E-01     1.144208E+03
  6.135907E-01     1.159177E+03
  7.054802E-01     1.168656E+03
  8.111308E-01     1.173048E+03
  9.326033E-01     1.172683E+03
  1.072267E+00     1.167805E+03
  1.232847E+00     1.158578E+03
  1.417474E+00     1.145111E+03
  1.629751E+00     1.127473E+03
  1.873817E+00     1.105717E+03
  2.154435E+00     1.079952E+03
  2.477076E+00     1.050309E+03
  2.848036E+00     1.016994E+03
  3.274549E+00     9.802758E+02
  3.764936E+00     9.404527E+02
  4.328761E+00     8.978795E+02
  4.977024E+00     8.529449E+02
  5.722368E+00     8.060935E+02
  6.579332E+00     7.578117E+02
  7.564633E+00     7.085848E+02
  8.697490E+00     6.590272E+02
  1.000000E+01     6.097166E+02
  1.149757E+01     5.611334E+02
  1.321941E+01     5.138458E+02
  1.519911E+01     4.683466E+02
  1.747528E+01     4.250629E+02
  2.009233E+01     3.843332E+02
  2.310130E+01     3.464009E+02
  2.656088E+01     3.114217E+02
  3.053856E+01     2.794448E+02
  3.511192E+01     2.504583E+02
  4.037017E+01     2.243507E+02
  4.641589E+01     2.009770E+02
  5.336699E+01     1.801546E+02
  6.135907E+01     1.616548E+02
  7.054802E+01     1.452585E+02
  8.111308E+01     1.307533E+02
  9.326033E+01     1.179280E+02
  1.072267E+02     1.065969E+02
  1.232847E+02     9.658789E+01
  1.417474E+02     8.775062E+01
  1.629751E+02     7.995411E+01
  1.873817E+02     7.308219E+01
  2.154435E+02     6.703408E+01
  2.477076E+02     6.172181E+01
  2.848036E+02     5.706799E+01
  3.274549E+02     5.300436E+01
  3.764936E+02     4.947001E+01
  4.328761E+02     4.641155E+01
  4.977024E+02     4.378089E+01
  5.722368E+02     4.153515E+01
  6.579332E+02     3.963526E+01
  7.564633E+02     3.804441E+01
  8.697490E+02     3.673040E+01
  1.000000E+03     3.564552E+01
