FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:50
PROJECTILE       : Sm
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.100133E+01
  1.149757E-03     9.762196E+01
  1.321941E-03     1.047389E+02
  1.519911E-03     1.123916E+02
  1.747528E-03     1.206251E+02
  2.009233E-03     1.294897E+02
  2.310130E-03     1.390369E+02
  2.656088E-03     1.493270E+02
  3.053856E-03     1.604270E+02
  3.511192E-03     1.724105E+02
  4.037017E-03     1.853599E+02
  4.641589E-03     1.993680E+02
  5.336699E-03     2.145366E+02
  6.135907E-03     2.309801E+02
  7.054802E-03     2.488261E+02
  8.111308E-03     2.682183E+02
  9.326033E-03     2.893139E+02
  1.072267E-02     3.122889E+02
  1.232847E-02     3.373341E+02
  1.417474E-02     3.646561E+02
  1.629751E-02     3.944769E+02
  1.873817E-02     4.270322E+02
  2.154435E-02     4.625672E+02
  2.477076E-02     5.013316E+02
  2.848036E-02     5.435771E+02
  3.274549E-02     5.895435E+02
  3.764936E-02     6.394564E+02
  4.328761E-02     6.935171E+02
  4.977024E-02     7.518761E+02
  5.722368E-02     8.147181E+02
  6.579332E-02     8.822049E+02
  7.564633E-02     9.542460E+02
  8.697490E-02     1.030506E+03
  1.000000E-01     1.110783E+03
  1.149757E-01     1.195427E+03
  1.321941E-01     1.284870E+03
  1.519911E-01     1.378834E+03
  1.747528E-01     1.476731E+03
  2.009233E-01     1.578760E+03
  2.310130E-01     1.686411E+03
  2.656088E-01     1.802031E+03
  3.053856E-01     1.926410E+03
  3.511192E-01     2.058001E+03
  4.037017E-01     2.194335E+03
  4.641589E-01     2.333104E+03
  5.336699E-01     2.472373E+03
  6.135907E-01     2.610308E+03
  7.054802E-01     2.745242E+03
  8.111308E-01     2.876173E+03
  9.326033E-01     3.001939E+03
  1.072267E+00     3.121768E+03
  1.232847E+00     3.234028E+03
  1.417474E+00     3.336798E+03
  1.629751E+00     3.428223E+03
  1.873817E+00     3.506656E+03
  2.154435E+00     3.570976E+03
  2.477076E+00     3.620704E+03
  2.848036E+00     3.655779E+03
  3.274549E+00     3.676638E+03
  3.764936E+00     3.683793E+03
  4.328761E+00     3.677783E+03
  4.977024E+00     3.658969E+03
  5.722368E+00     3.627699E+03
  6.579332E+00     3.584233E+03
  7.564633E+00     3.528476E+03
  8.697490E+00     3.460552E+03
  1.000000E+01     3.380699E+03
  1.149757E+01     3.289006E+03
  1.321941E+01     3.185834E+03
  1.519911E+01     3.071731E+03
  1.747528E+01     2.947448E+03
  2.009233E+01     2.814108E+03
  2.310130E+01     2.672835E+03
  2.656088E+01     2.525325E+03
  3.053856E+01     2.373284E+03
  3.511192E+01     2.218669E+03
  4.037017E+01     2.063377E+03
  4.641589E+01     1.909510E+03
  5.336699E+01     1.758903E+03
  6.135907E+01     1.613333E+03
  7.054802E+01     1.474316E+03
  8.111308E+01     1.343254E+03
  9.326033E+01     1.220931E+03
  1.072267E+02     1.108203E+03
  1.232847E+02     1.005276E+03
  1.417474E+02     9.121741E+02
  1.629751E+02     8.288137E+02
  1.873817E+02     7.546719E+02
  2.154435E+02     6.891939E+02
  2.477076E+02     6.317468E+02
  2.848036E+02     5.816465E+02
  3.274549E+02     5.381762E+02
  3.764936E+02     5.006388E+02
  4.328761E+02     4.683822E+02
  4.977024E+02     4.408259E+02
  5.722368E+02     4.174622E+02
  6.579332E+02     3.978004E+02
  7.564633E+02     3.813920E+02
  8.697490E+02     3.678849E+02
  1.000000E+03     3.567722E+02
