FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:16
PROJECTILE       : Sm
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.051084E+02
  1.149757E-03     2.199731E+02
  1.321941E-03     2.359410E+02
  1.519911E-03     2.530970E+02
  1.747528E-03     2.715382E+02
  2.009233E-03     2.913662E+02
  2.310130E-03     3.126891E+02
  2.656088E-03     3.356297E+02
  3.053856E-03     3.603219E+02
  3.511192E-03     3.869081E+02
  4.037017E-03     4.155555E+02
  4.641589E-03     4.464316E+02
  5.336699E-03     4.797366E+02
  6.135907E-03     5.156643E+02
  7.054802E-03     5.544593E+02
  8.111308E-03     5.963741E+02
  9.326033E-03     6.416405E+02
  1.072267E-02     6.905876E+02
  1.232847E-02     7.435044E+02
  1.417474E-02     8.007124E+02
  1.629751E-02     8.625610E+02
  1.873817E-02     9.293945E+02
  2.154435E-02     1.001574E+03
  2.477076E-02     1.079465E+03
  2.848036E-02     1.163438E+03
  3.274549E-02     1.253873E+03
  3.764936E-02     1.351151E+03
  4.328761E-02     1.455690E+03
  4.977024E-02     1.567908E+03
  5.722368E-02     1.688240E+03
  6.579332E-02     1.817183E+03
  7.564633E-02     1.955340E+03
  8.697490E-02     2.103269E+03
  1.000000E-01     2.261261E+03
  1.149757E-01     2.429627E+03
  1.321941E-01     2.608623E+03
  1.519911E-01     2.798560E+03
  1.747528E-01     3.000456E+03
  2.009233E-01     3.217027E+03
  2.310130E-01     3.452245E+03
  2.656088E-01     3.708686E+03
  3.053856E-01     3.986570E+03
  3.511192E-01     4.284506E+03
  4.037017E-01     4.600925E+03
  4.641589E-01     4.934370E+03
  5.336699E-01     5.282734E+03
  6.135907E-01     5.646651E+03
  7.054802E-01     6.024289E+03
  8.111308E-01     6.408574E+03
  9.326033E-01     6.790108E+03
  1.072267E+00     7.157785E+03
  1.232847E+00     7.501096E+03
  1.417474E+00     7.811749E+03
  1.629751E+00     8.085383E+03
  1.873817E+00     8.319294E+03
  2.154435E+00     8.513317E+03
  2.477076E+00     8.668541E+03
  2.848036E+00     8.786835E+03
  3.274549E+00     8.869940E+03
  3.764936E+00     8.919561E+03
  4.328761E+00     8.937189E+03
  4.977024E+00     8.923586E+03
  5.722368E+00     8.879041E+03
  6.579332E+00     8.803967E+03
  7.564633E+00     8.698920E+03
  8.697490E+00     8.564549E+03
  1.000000E+01     8.401912E+03
  1.149757E+01     8.212010E+03
  1.321941E+01     7.995614E+03
  1.519911E+01     7.754255E+03
  1.747528E+01     7.489379E+03
  2.009233E+01     7.202601E+03
  2.310130E+01     6.896149E+03
  2.656088E+01     6.572538E+03
  3.053856E+01     6.234743E+03
  3.511192E+01     5.886187E+03
  4.037017E+01     5.530900E+03
  4.641589E+01     5.173049E+03
  5.336699E+01     4.816818E+03
  6.135907E+01     4.466537E+03
  7.054802E+01     4.126118E+03
  8.111308E+01     3.799355E+03
  9.326033E+01     3.489261E+03
  1.072267E+02     3.198398E+03
  1.232847E+02     2.928361E+03
  1.417474E+02     2.680336E+03
  1.629751E+02     2.454732E+03
  1.873817E+02     2.251191E+03
  2.154435E+02     2.069179E+03
  2.477076E+02     1.907731E+03
  2.848036E+02     1.765456E+03
  3.274549E+02     1.640952E+03
  3.764936E+02     1.532717E+03
  4.328761E+02     1.439270E+03
  4.977024E+02     1.359145E+03
  5.722368E+02     1.291002E+03
  6.579332E+02     1.233540E+03
  7.564633E+02     1.185498E+03
  8.697490E+02     1.145746E+03
  1.000000E+03     1.112852E+03
