FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:19:40
PROJECTILE       : Ba
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.205942E+02
  1.013925E-03     7.255061E+02
  1.028045E-03     7.304831E+02
  1.042361E-03     7.355222E+02
  1.056876E-03     7.406204E+02
  1.071593E-03     7.457744E+02
  1.086516E-03     7.509805E+02
  1.101646E-03     7.562345E+02
  1.116987E-03     7.615322E+02
  1.132541E-03     7.668685E+02
  1.148312E-03     7.722385E+02
  1.164303E-03     7.776372E+02
  1.180517E-03     7.830643E+02
  1.196956E-03     7.885208E+02
  1.213624E-03     7.940081E+02
  1.230524E-03     7.995276E+02
  1.247660E-03     8.050808E+02
  1.265034E-03     8.106695E+02
  1.282650E-03     8.162954E+02
  1.300511E-03     8.219607E+02
  1.318621E-03     8.276676E+02
  1.336984E-03     8.334181E+02
  1.355602E-03     8.392130E+02
  1.374479E-03     8.450521E+02
  1.393619E-03     8.509354E+02
  1.413026E-03     8.568626E+02
  1.432703E-03     8.628336E+02
  1.452654E-03     8.688484E+02
  1.472883E-03     8.749067E+02
  1.493393E-03     8.810084E+02
  1.514189E-03     8.871533E+02
  1.535275E-03     8.933412E+02
  1.556654E-03     8.995723E+02
  1.578331E-03     9.058469E+02
  1.600310E-03     9.121654E+02
  1.622595E-03     9.185280E+02
  1.645191E-03     9.249353E+02
  1.668101E-03     9.313877E+02
  1.691330E-03     9.378858E+02
  1.714882E-03     9.444300E+02
  1.738762E-03     9.510210E+02
  1.762975E-03     9.576595E+02
  1.787526E-03     9.643459E+02
  1.812418E-03     9.710804E+02
  1.837656E-03     9.778632E+02
  1.863246E-03     9.846947E+02
  1.889193E-03     9.915752E+02
  1.915501E-03     9.985049E+02
  1.942175E-03     1.005484E+03
  1.969220E-03     1.012514E+03
  1.996642E-03     1.019594E+03
  2.024447E-03     1.026725E+03
  2.052638E-03     1.033908E+03
  2.081222E-03     1.041142E+03
  2.110203E-03     1.048429E+03
  2.139589E-03     1.055767E+03
  2.169384E-03     1.063159E+03
  2.199593E-03     1.070603E+03
  2.230223E-03     1.078101E+03
  2.261280E-03     1.085652E+03
  2.292769E-03     1.093258E+03
  2.324697E-03     1.100920E+03
  2.357069E-03     1.108636E+03
  2.389893E-03     1.116409E+03
  2.423173E-03     1.124237E+03
  2.456916E-03     1.132122E+03
  2.491130E-03     1.140063E+03
  2.525820E-03     1.148062E+03
  2.560993E-03     1.156118E+03
  2.596656E-03     1.164233E+03
  2.632815E-03     1.172406E+03
  2.669478E-03     1.180638E+03
  2.706652E-03     1.188930E+03
  2.744343E-03     1.197283E+03
  2.782559E-03     1.205696E+03
  2.821308E-03     1.214169E+03
  2.860596E-03     1.222705E+03
  2.900430E-03     1.231302E+03
  2.940820E-03     1.239962E+03
  2.981772E-03     1.248684E+03
  3.023295E-03     1.257471E+03
  3.065395E-03     1.266322E+03
  3.108082E-03     1.275238E+03
  3.151363E-03     1.284220E+03
  3.195248E-03     1.293267E+03
  3.239743E-03     1.302380E+03
  3.284857E-03     1.311560E+03
  3.330600E-03     1.320807E+03
  3.376980E-03     1.330120E+03
  3.424006E-03     1.339502E+03
  3.471687E-03     1.348952E+03
  3.520031E-03     1.358470E+03
  3.569049E-03     1.368058E+03
  3.618750E-03     1.377716E+03
  3.669142E-03     1.387444E+03
  3.720237E-03     1.397243E+03
  3.772042E-03     1.407113E+03
  3.824570E-03     1.417056E+03
  3.877828E-03     1.427071E+03
  3.931829E-03     1.437160E+03
  3.986581E-03     1.447323E+03
  4.042096E-03     1.457561E+03
  4.098384E-03     1.467876E+03
  4.155455E-03     1.478267E+03
  4.213322E-03     1.488735E+03
  4.271994E-03     1.499280E+03
  4.331483E-03     1.509904E+03
  4.391801E-03     1.520605E+03
  4.452959E-03     1.531386E+03
  4.514968E-03     1.542247E+03
  4.577841E-03     1.553187E+03
  4.641589E-03     1.564209E+03
  4.706225E-03     1.575313E+03
  4.771761E-03     1.586499E+03
  4.838210E-03     1.597769E+03
  4.905584E-03     1.609121E+03
  4.973896E-03     1.620558E+03
  5.043159E-03     1.632079E+03
  5.113388E-03     1.643686E+03
  5.184594E-03     1.655379E+03
  5.256791E-03     1.667159E+03
  5.329994E-03     1.679027E+03
  5.404216E-03     1.690984E+03
  5.479472E-03     1.703030E+03
  5.555776E-03     1.715167E+03
  5.633143E-03     1.727394E+03
  5.711586E-03     1.739712E+03
  5.791123E-03     1.752122E+03
  5.871766E-03     1.764625E+03
  5.953533E-03     1.777221E+03
  6.036439E-03     1.789911E+03
  6.120498E-03     1.802697E+03
  6.205729E-03     1.815579E+03
  6.292146E-03     1.828558E+03
  6.379767E-03     1.841634E+03
  6.468608E-03     1.854808E+03
  6.558686E-03     1.868081E+03
  6.650018E-03     1.881453E+03
  6.742622E-03     1.894926E+03
  6.836516E-03     1.908500E+03
  6.931717E-03     1.922176E+03
  7.028244E-03     1.935955E+03
  7.126115E-03     1.949839E+03
  7.225349E-03     1.963827E+03
