FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:19:38
PROJECTILE       : Zr
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.667471E+02
  1.013925E-03     8.726400E+02
  1.028045E-03     8.786108E+02
  1.042361E-03     8.846561E+02
  1.056876E-03     8.907723E+02
  1.071593E-03     8.969552E+02
  1.086516E-03     9.032005E+02
  1.101646E-03     9.095032E+02
  1.116987E-03     9.158579E+02
  1.132541E-03     9.222589E+02
  1.148312E-03     9.286999E+02
  1.164303E-03     9.351750E+02
  1.180517E-03     9.416837E+02
  1.196956E-03     9.482275E+02
  1.213624E-03     9.548078E+02
  1.230524E-03     9.614263E+02
  1.247660E-03     9.680849E+02
  1.265034E-03     9.747856E+02
  1.282650E-03     9.815306E+02
  1.300511E-03     9.883224E+02
  1.318621E-03     9.951636E+02
  1.336984E-03     1.002057E+03
  1.355602E-03     1.009003E+03
  1.374479E-03     1.016001E+03
  1.393619E-03     1.023052E+03
  1.413026E-03     1.030156E+03
  1.432703E-03     1.037311E+03
  1.452654E-03     1.044519E+03
  1.472883E-03     1.051778E+03
  1.493393E-03     1.059089E+03
  1.514189E-03     1.066452E+03
  1.535275E-03     1.073866E+03
  1.556654E-03     1.081331E+03
  1.578331E-03     1.088848E+03
  1.600310E-03     1.096417E+03
  1.622595E-03     1.104039E+03
  1.645191E-03     1.111714E+03
  1.668101E-03     1.119443E+03
  1.691330E-03     1.127226E+03
  1.714882E-03     1.135063E+03
  1.738762E-03     1.142957E+03
  1.762975E-03     1.150906E+03
  1.787526E-03     1.158913E+03
  1.812418E-03     1.166977E+03
  1.837656E-03     1.175098E+03
  1.863246E-03     1.183276E+03
  1.889193E-03     1.191513E+03
  1.915501E-03     1.199808E+03
  1.942175E-03     1.208162E+03
  1.969220E-03     1.216576E+03
  1.996642E-03     1.225049E+03
  2.024447E-03     1.233583E+03
  2.052638E-03     1.242177E+03
  2.081222E-03     1.250833E+03
  2.110203E-03     1.259550E+03
  2.139589E-03     1.268329E+03
  2.169384E-03     1.277170E+03
  2.199593E-03     1.286074E+03
  2.230223E-03     1.295041E+03
  2.261280E-03     1.304072E+03
  2.292769E-03     1.313168E+03
  2.324697E-03     1.322328E+03
  2.357069E-03     1.331554E+03
  2.389893E-03     1.340846E+03
  2.423173E-03     1.350204E+03
  2.456916E-03     1.359629E+03
  2.491130E-03     1.369121E+03
  2.525820E-03     1.378681E+03
  2.560993E-03     1.388309E+03
  2.596656E-03     1.398005E+03
  2.632815E-03     1.407771E+03
  2.669478E-03     1.417607E+03
  2.706652E-03     1.427515E+03
  2.744343E-03     1.437493E+03
  2.782559E-03     1.447542E+03
  2.821308E-03     1.457664E+03
  2.860596E-03     1.467858E+03
  2.900430E-03     1.478125E+03
  2.940820E-03     1.488465E+03
  2.981772E-03     1.498879E+03
  3.023295E-03     1.509368E+03
