FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:46:46
PROJECTILE       : Ge
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.025916E-01
  1.013925E-03     3.046430E-01
  1.028045E-03     3.067215E-01
  1.042361E-03     3.088260E-01
  1.056876E-03     3.109550E-01
  1.071593E-03     3.131073E-01
  1.086516E-03     3.152811E-01
  1.101646E-03     3.174748E-01
  1.116987E-03     3.196864E-01
  1.132541E-03     3.219140E-01
  1.148312E-03     3.241553E-01
  1.164303E-03     3.264082E-01
  1.180517E-03     3.286726E-01
  1.196956E-03     3.309490E-01
  1.213624E-03     3.332378E-01
  1.230524E-03     3.355397E-01
  1.247660E-03     3.378554E-01
  1.265034E-03     3.401856E-01
  1.282650E-03     3.425310E-01
  1.300511E-03     3.448925E-01
  1.318621E-03     3.472711E-01
  1.336984E-03     3.496676E-01
  1.355602E-03     3.520824E-01
  1.374479E-03     3.545154E-01
  1.393619E-03     3.569664E-01
  1.413026E-03     3.594354E-01
  1.432703E-03     3.619224E-01
  1.452654E-03     3.644273E-01
  1.472883E-03     3.669499E-01
  1.493393E-03     3.694902E-01
  1.514189E-03     3.720481E-01
  1.535275E-03     3.746235E-01
  1.556654E-03     3.772165E-01
  1.578331E-03     3.798271E-01
  1.600310E-03     3.824555E-01
  1.622595E-03     3.851018E-01
  1.645191E-03     3.877664E-01
  1.668101E-03     3.904492E-01
  1.691330E-03     3.931507E-01
  1.714882E-03     3.958709E-01
  1.738762E-03     3.986102E-01
  1.762975E-03     4.013689E-01
  1.787526E-03     4.041471E-01
  1.812418E-03     4.069449E-01
  1.837656E-03     4.097623E-01
  1.863246E-03     4.125995E-01
  1.889193E-03     4.154565E-01
  1.915501E-03     4.183335E-01
  1.942175E-03     4.212305E-01
  1.969220E-03     4.241478E-01
  1.996642E-03     4.270854E-01
  2.024447E-03     4.300435E-01
  2.052638E-03     4.330224E-01
  2.081222E-03     4.360219E-01
  2.110203E-03     4.390424E-01
  2.139589E-03     4.420839E-01
  2.169384E-03     4.451467E-01
  2.199593E-03     4.482307E-01
  2.230223E-03     4.513363E-01
  2.261280E-03     4.544636E-01
  2.292769E-03     4.576129E-01
  2.324697E-03     4.607844E-01
  2.357069E-03     4.639784E-01
  2.389893E-03     4.671948E-01
  2.423173E-03     4.704338E-01
  2.456916E-03     4.736956E-01
  2.491130E-03     4.769802E-01
  2.525820E-03     4.802878E-01
  2.560993E-03     4.836186E-01
  2.596656E-03     4.869728E-01
  2.632815E-03     4.903505E-01
  2.669478E-03     4.937520E-01
  2.706652E-03     4.971775E-01
  2.744343E-03     5.006271E-01
  2.782559E-03     5.041009E-01
  2.821308E-03     5.075990E-01
  2.860596E-03     5.111216E-01
  2.900430E-03     5.146690E-01
  2.940820E-03     5.182411E-01
  2.981772E-03     5.218384E-01
  3.023295E-03     5.254609E-01
  3.065395E-03     5.291090E-01
  3.108082E-03     5.327830E-01
  3.151363E-03     5.364828E-01
  3.195248E-03     5.402087E-01
  3.239743E-03     5.439608E-01
  3.284857E-03     5.477392E-01
  3.330600E-03     5.515443E-01
  3.376980E-03     5.553761E-01
  3.424006E-03     5.592349E-01
  3.471687E-03     5.631210E-01
  3.520031E-03     5.670347E-01
  3.569049E-03     5.709761E-01
  3.618750E-03     5.749455E-01
  3.669142E-03     5.789429E-01
  3.720237E-03     5.829686E-01
  3.772042E-03     5.870226E-01
  3.824570E-03     5.911052E-01
  3.877828E-03     5.952165E-01
  3.931829E-03     5.993569E-01
  3.986581E-03     6.035264E-01
  4.042096E-03     6.077255E-01
  4.098384E-03     6.119544E-01
  4.155455E-03     6.162132E-01
  4.213322E-03     6.205022E-01
  4.271994E-03     6.248214E-01
  4.331483E-03     6.291712E-01
  4.391801E-03     6.335516E-01
  4.452959E-03     6.379631E-01
  4.514968E-03     6.424059E-01
  4.577841E-03     6.468803E-01
  4.641589E-03     6.513865E-01
  4.706225E-03     6.559251E-01
  4.771761E-03     6.604961E-01
  4.838210E-03     6.650997E-01
  4.905584E-03     6.697361E-01
  4.973896E-03     6.744055E-01
  5.043159E-03     6.791081E-01
  5.113388E-03     6.838441E-01
  5.184594E-03     6.886139E-01
  5.256791E-03     6.934178E-01
  5.329994E-03     6.982560E-01
  5.404216E-03     7.031289E-01
  5.479472E-03     7.080367E-01
  5.555776E-03     7.129796E-01
  5.633143E-03     7.179579E-01
  5.711586E-03     7.229717E-01
  5.791123E-03     7.280212E-01
  5.871766E-03     7.331068E-01
  5.953533E-03     7.382288E-01
  6.036439E-03     7.433875E-01
  6.120498E-03     7.485833E-01
  6.205729E-03     7.538165E-01
  6.292146E-03     7.590875E-01
  6.379767E-03     7.643963E-01
  6.468608E-03     7.697433E-01
  6.558686E-03     7.751287E-01
  6.650018E-03     7.805527E-01
  6.742622E-03     7.860156E-01
  6.836516E-03     7.915179E-01
  6.931717E-03     7.970597E-01
  7.028244E-03     8.026417E-01
  7.126115E-03     8.082640E-01
  7.225349E-03     8.139271E-01
  7.325965E-03     8.196312E-01
  7.427982E-03     8.253765E-01
  7.531420E-03     8.311632E-01
  7.636298E-03     8.369918E-01
  7.742637E-03     8.428624E-01
  7.850456E-03     8.487755E-01
  7.959777E-03     8.547315E-01
  8.070620E-03     8.607307E-01
  8.183007E-03     8.667738E-01
  8.296959E-03     8.728609E-01
  8.412497E-03     8.789923E-01
  8.529644E-03     8.851683E-01
  8.648423E-03     8.913892E-01
  8.768856E-03     8.976553E-01
  8.890966E-03     9.039670E-01
  9.014776E-03     9.103246E-01
  9.140311E-03     9.167286E-01
  9.267593E-03     9.231793E-01
  9.396648E-03     9.296774E-01
  9.527500E-03     9.362232E-01
