FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:53:40
PROJECTILE       : Se
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.253799E-01
  1.013925E-03     2.269068E-01
  1.028045E-03     2.284538E-01
  1.042361E-03     2.300201E-01
  1.056876E-03     2.316048E-01
  1.071593E-03     2.332068E-01
  1.086516E-03     2.348248E-01
  1.101646E-03     2.364577E-01
  1.116987E-03     2.381041E-01
  1.132541E-03     2.397623E-01
  1.148312E-03     2.414309E-01
  1.164303E-03     2.431082E-01
  1.180517E-03     2.447942E-01
  1.196956E-03     2.464891E-01
  1.213624E-03     2.481934E-01
  1.230524E-03     2.499074E-01
  1.247660E-03     2.516316E-01
  1.265034E-03     2.533666E-01
  1.282650E-03     2.551128E-01
  1.300511E-03     2.568709E-01
  1.318621E-03     2.586416E-01
  1.336984E-03     2.604254E-01
  1.355602E-03     2.622227E-01
  1.374479E-03     2.640332E-01
  1.393619E-03     2.658571E-01
  1.413026E-03     2.676942E-01
  1.432703E-03     2.695446E-01
  1.452654E-03     2.714082E-01
  1.472883E-03     2.732849E-01
  1.493393E-03     2.751747E-01
  1.514189E-03     2.770775E-01
  1.535275E-03     2.789934E-01
  1.556654E-03     2.809223E-01
  1.578331E-03     2.828644E-01
  1.600310E-03     2.848197E-01
  1.622595E-03     2.867884E-01
  1.645191E-03     2.887705E-01
  1.668101E-03     2.907662E-01
  1.691330E-03     2.927757E-01
  1.714882E-03     2.947991E-01
  1.738762E-03     2.968367E-01
  1.762975E-03     2.988885E-01
  1.787526E-03     3.009547E-01
  1.812418E-03     3.030354E-01
  1.837656E-03     3.051307E-01
  1.863246E-03     3.072405E-01
  1.889193E-03     3.093651E-01
  1.915501E-03     3.115044E-01
  1.942175E-03     3.136586E-01
  1.969220E-03     3.158278E-01
  1.996642E-03     3.180121E-01
  2.024447E-03     3.202117E-01
  2.052638E-03     3.224267E-01
  2.081222E-03     3.246570E-01
  2.110203E-03     3.269029E-01
  2.139589E-03     3.291644E-01
  2.169384E-03     3.314416E-01
  2.199593E-03     3.337346E-01
  2.230223E-03     3.360435E-01
  2.261280E-03     3.383685E-01
  2.292769E-03     3.407097E-01
  2.324697E-03     3.430673E-01
  2.357069E-03     3.454414E-01
  2.389893E-03     3.478321E-01
  2.423173E-03     3.502395E-01
  2.456916E-03     3.526637E-01
  2.491130E-03     3.551047E-01
  2.525820E-03     3.575627E-01
  2.560993E-03     3.600378E-01
  2.596656E-03     3.625302E-01
  2.632815E-03     3.650400E-01
  2.669478E-03     3.675675E-01
  2.706652E-03     3.701127E-01
  2.744343E-03     3.726757E-01
  2.782559E-03     3.752566E-01
  2.821308E-03     3.778555E-01
  2.860596E-03     3.804726E-01
  2.900430E-03     3.831078E-01
  2.940820E-03     3.857615E-01
  2.981772E-03     3.884337E-01
  3.023295E-03     3.911246E-01
  3.065395E-03     3.938343E-01
  3.108082E-03     3.965631E-01
  3.151363E-03     3.993110E-01
  3.195248E-03     4.020781E-01
  3.239743E-03     4.048646E-01
  3.284857E-03     4.076705E-01
  3.330600E-03     4.104961E-01
  3.376980E-03     4.133414E-01
  3.424006E-03     4.162067E-01
  3.471687E-03     4.190921E-01
  3.520031E-03     4.219979E-01
  3.569049E-03     4.249242E-01
  3.618750E-03     4.278711E-01
  3.669142E-03     4.308388E-01
  3.720237E-03     4.338273E-01
  3.772042E-03     4.368368E-01
  3.824570E-03     4.398674E-01
  3.877828E-03     4.429192E-01
  3.931829E-03     4.459925E-01
  3.986581E-03     4.490873E-01
  4.042096E-03     4.522039E-01
  4.098384E-03     4.553426E-01
  4.155455E-03     4.585033E-01
  4.213322E-03     4.616863E-01
  4.271994E-03     4.648917E-01
  4.331483E-03     4.681195E-01
  4.391801E-03     4.713700E-01
  4.452959E-03     4.746434E-01
  4.514968E-03     4.779399E-01
  4.577841E-03     4.812596E-01
  4.641589E-03     4.846028E-01
  4.706225E-03     4.879698E-01
  4.771761E-03     4.913606E-01
  4.838210E-03     4.947755E-01
  4.905584E-03     4.982146E-01
  4.973896E-03     5.016779E-01
  5.043159E-03     5.051657E-01
  5.113388E-03     5.086781E-01
  5.184594E-03     5.122154E-01
  5.256791E-03     5.157778E-01
  5.329994E-03     5.193654E-01
  5.404216E-03     5.229787E-01
  5.479472E-03     5.266177E-01
  5.555776E-03     5.302826E-01
  5.633143E-03     5.339734E-01
  5.711586E-03     5.376905E-01
  5.791123E-03     5.414338E-01
  5.871766E-03     5.452036E-01
  5.953533E-03     5.490002E-01
  6.036439E-03     5.528238E-01
  6.120498E-03     5.566746E-01
  6.205729E-03     5.605529E-01
  6.292146E-03     5.644588E-01
  6.379767E-03     5.683926E-01
  6.468608E-03     5.723544E-01
  6.558686E-03     5.763445E-01
  6.650018E-03     5.803629E-01
  6.742622E-03     5.844099E-01
  6.836516E-03     5.884859E-01
  6.931717E-03     5.925911E-01
  7.028244E-03     5.967257E-01
  7.126115E-03     6.008901E-01
  7.225349E-03     6.050846E-01
  7.325965E-03     6.093093E-01
  7.427982E-03     6.135643E-01
  7.531420E-03     6.178498E-01
  7.636298E-03     6.221660E-01
  7.742637E-03     6.265132E-01
  7.850456E-03     6.308915E-01
  7.959777E-03     6.353013E-01
  8.070620E-03     6.397428E-01
  8.183007E-03     6.442164E-01
  8.296959E-03     6.487222E-01
  8.412497E-03     6.532605E-01
  8.529644E-03     6.578315E-01
  8.648423E-03     6.624354E-01
  8.768856E-03     6.670724E-01
  8.890966E-03     6.717428E-01
  9.014776E-03     6.764469E-01
  9.140311E-03     6.811850E-01
  9.267593E-03     6.859575E-01
  9.396648E-03     6.907648E-01
  9.527500E-03     6.956071E-01
  9.660175E-03     7.004847E-01
  9.794697E-03     7.053977E-01
  9.931092E-03     7.103463E-01
  1.006939E-02     7.153309E-01
  1.020961E-02     7.203517E-01
  1.035178E-02     7.254090E-01
  1.049593E-02     7.305030E-01
  1.064209E-02     7.356343E-01
  1.079029E-02     7.408032E-01
  1.094055E-02     7.460099E-01
  1.109290E-02     7.512548E-01
  1.124737E-02     7.565380E-01
  1.140400E-02     7.618599E-01
  1.156280E-02     7.672206E-01
  1.172382E-02     7.726205E-01
  1.188708E-02     7.780599E-01
  1.205261E-02     7.835393E-01
  1.222045E-02     7.890589E-01
  1.239062E-02     7.946193E-01
  1.256317E-02     8.002209E-01
  1.273811E-02     8.058638E-01
  1.291550E-02     8.115483E-01
  1.309535E-02     8.172747E-01
  1.327771E-02     8.230433E-01
  1.346261E-02     8.288544E-01
  1.365008E-02     8.347085E-01
  1.384016E-02     8.406058E-01
  1.403289E-02     8.465468E-01
  1.422830E-02     8.525321E-01
  1.442644E-02     8.585620E-01
  1.462733E-02     8.646368E-01
  1.483103E-02     8.707568E-01
  1.503755E-02     8.769223E-01
  1.524696E-02     8.831336E-01
  1.545928E-02     8.893911E-01
  1.567455E-02     8.956953E-01
  1.589283E-02     9.020464E-01
  1.611414E-02     9.084451E-01
  1.633854E-02     9.148919E-01
  1.656606E-02     9.213872E-01
  1.679675E-02     9.279313E-01
  1.703065E-02     9.345246E-01
  1.726781E-02     9.411674E-01
  1.750827E-02     9.478600E-01
  1.775208E-02     9.546029E-01
  1.799929E-02     9.613965E-01
  1.824993E-02     9.682412E-01
  1.850407E-02     9.751376E-01
  1.876175E-02     9.820863E-01
  1.902301E-02     9.890877E-01
  1.928792E-02     9.961423E-01
  1.955651E-02     1.003250E+00
  1.982884E-02     1.010412E+00
  2.010496E-02     1.017628E+00
  2.038493E-02     1.024899E+00
  2.066880E-02     1.032226E+00
  2.095662E-02     1.039607E+00
  2.124845E-02     1.047046E+00
  2.154435E-02     1.054541E+00
  2.184436E-02     1.062094E+00
  2.214855E-02     1.069704E+00
  2.245698E-02     1.077374E+00
  2.276970E-02     1.085102E+00
  2.308678E-02     1.092889E+00
  2.340827E-02     1.100735E+00
  2.373424E-02     1.108643E+00
  2.406475E-02     1.116610E+00
  2.439986E-02     1.124639E+00
  2.473964E-02     1.132731E+00
  2.508415E-02     1.140884E+00
  2.543346E-02     1.149101E+00
  2.578763E-02     1.157382E+00
  2.614673E-02     1.165727E+00
  2.651084E-02     1.174136E+00
  2.688001E-02     1.182610E+00
  2.725433E-02     1.191150E+00
  2.763385E-02     1.199756E+00
  2.801867E-02     1.208429E+00
  2.840884E-02     1.217170E+00
  2.880444E-02     1.225980E+00
  2.920556E-02     1.234858E+00
  2.961225E-02     1.243806E+00
  3.002462E-02     1.252824E+00
  3.044272E-02     1.261912E+00
  3.086665E-02     1.271072E+00
  3.129648E-02     1.280303E+00
  3.173230E-02     1.289607E+00
  3.217418E-02     1.298985E+00
  3.262222E-02     1.308436E+00
  3.307650E-02     1.317962E+00
  3.353710E-02     1.327564E+00
  3.400412E-02     1.337242E+00
  3.447764E-02     1.346996E+00
  3.495776E-02     1.356828E+00
  3.544456E-02     1.366737E+00
  3.593814E-02     1.376725E+00
  3.643859E-02     1.386792E+00
  3.694601E-02     1.396939E+00
  3.746050E-02     1.407166E+00
  3.798215E-02     1.417476E+00
  3.851107E-02     1.427868E+00
  3.904735E-02     1.438342E+00
  3.959110E-02     1.448901E+00
  4.014242E-02     1.459543E+00
  4.070142E-02     1.470271E+00
  4.126821E-02     1.481084E+00
  4.184289E-02     1.491984E+00
  4.242556E-02     1.502972E+00
  4.301636E-02     1.514048E+00
  4.361538E-02     1.525214E+00
  4.422274E-02     1.536470E+00
  4.483856E-02     1.547817E+00
  4.546295E-02     1.559256E+00
  4.609604E-02     1.570788E+00
  4.673795E-02     1.582413E+00
  4.738880E-02     1.594132E+00
  4.804870E-02     1.605946E+00
  4.871780E-02     1.617856E+00
  4.939622E-02     1.629863E+00
  5.008408E-02     1.641969E+00
  5.078152E-02     1.654174E+00
  5.148867E-02     1.666478E+00
  5.220568E-02     1.678884E+00
  5.293266E-02     1.691390E+00
  5.366977E-02     1.703999E+00
  5.441714E-02     1.716711E+00
  5.517492E-02     1.729527E+00
  5.594326E-02     1.742447E+00
  5.672229E-02     1.755474E+00
  5.751217E-02     1.768607E+00
  5.831305E-02     1.781849E+00
  5.912508E-02     1.795199E+00
  5.994843E-02     1.808660E+00
  6.078323E-02     1.822231E+00
  6.162966E-02     1.835914E+00
  6.248788E-02     1.849711E+00
  6.335805E-02     1.863621E+00
  6.424034E-02     1.877648E+00
  6.513491E-02     1.891792E+00
  6.604194E-02     1.906054E+00
  6.696160E-02     1.920436E+00
  6.789407E-02     1.934938E+00
  6.883952E-02     1.949563E+00
  6.979814E-02     1.964310E+00
