FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:17
PROJECTILE       : Pb
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.739043E+01
  1.149757E-03     8.295788E+01
  1.321941E-03     8.892516E+01
  1.519911E-03     9.532234E+01
  1.747528E-03     1.021792E+02
  2.009233E-03     1.095288E+02
  2.310130E-03     1.174061E+02
  2.656088E-03     1.258508E+02
  3.053856E-03     1.349025E+02
  3.511192E-03     1.446059E+02
  4.037017E-03     1.550085E+02
  4.641589E-03     1.661624E+02
  5.336699E-03     1.781217E+02
  6.135907E-03     1.909466E+02
  7.054802E-03     2.047036E+02
  8.111308E-03     2.194631E+02
  9.326033E-03     2.353017E+02
  1.072267E-02     2.523040E+02
  1.232847E-02     2.705641E+02
  1.417474E-02     2.901840E+02
  1.629751E-02     3.112799E+02
  1.873817E-02     3.339800E+02
  2.154435E-02     3.584316E+02
  2.477076E-02     3.848039E+02
  2.848036E-02     4.132943E+02
  3.274549E-02     4.441353E+02
  3.764936E-02     4.775921E+02
  4.328761E-02     5.139577E+02
  4.977024E-02     5.535426E+02
  5.722368E-02     5.966497E+02
  6.579332E-02     6.435500E+02
  7.564633E-02     6.944433E+02
  8.697490E-02     7.494293E+02
  1.000000E-01     8.084685E+02
  1.149757E-01     8.714051E+02
  1.321941E-01     9.380664E+02
  1.519911E-01     1.008209E+03
  1.747528E-01     1.081878E+03
  2.009233E-01     1.159128E+03
  2.310130E-01     1.240143E+03
  2.656088E-01     1.325177E+03
  3.053856E-01     1.414547E+03
  3.511192E-01     1.508808E+03
  4.037017E-01     1.609008E+03
  4.641589E-01     1.716443E+03
  5.336699E-01     1.831777E+03
  6.135907E-01     1.954154E+03
  7.054802E-01     2.080992E+03
  8.111308E-01     2.208628E+03
  9.326033E-01     2.333273E+03
  1.072267E+00     2.451717E+03
  1.232847E+00     2.561602E+03
  1.417474E+00     2.661416E+03
  1.629751E+00     2.750291E+03
  1.873817E+00     2.827822E+03
  2.154435E+00     2.893915E+03
  2.477076E+00     2.948589E+03
  2.848036E+00     2.991970E+03
  3.274549E+00     3.024086E+03
  3.764936E+00     3.044898E+03
  4.328761E+00     3.054263E+03
  4.977024E+00     3.052085E+03
  5.722368E+00     3.038267E+03
  6.579332E+00     3.012975E+03
  7.564633E+00     2.976237E+03
  8.697490E+00     2.928308E+03
  1.000000E+01     2.869563E+03
  1.149757E+01     2.800494E+03
  1.321941E+01     2.721659E+03
  1.519911E+01     2.633990E+03
  1.747528E+01     2.538173E+03
  2.009233E+01     2.435102E+03
  2.310130E+01     2.325781E+03
  2.656088E+01     2.211239E+03
  3.053856E+01     2.093454E+03
  3.511192E+01     1.972959E+03
  4.037017E+01     1.851338E+03
  4.641589E+01     1.730037E+03
  5.336699E+01     1.610379E+03
  6.135907E+01     1.493675E+03
  7.054802E+01     1.381013E+03
  8.111308E+01     1.273426E+03
  9.326033E+01     1.171770E+03
  1.072267E+02     1.076646E+03
  1.232847E+02     9.884485E+02
  1.417474E+02     9.074162E+02
  1.629751E+02     8.335869E+02
  1.873817E+02     7.668634E+02
  2.154435E+02     7.069523E+02
  2.477076E+02     6.535522E+02
  2.848036E+02     6.062498E+02
  3.274549E+02     5.646059E+02
  3.764936E+02     5.281469E+02
  4.328761E+02     4.964685E+02
  4.977024E+02     4.691057E+02
  5.722368E+02     4.456529E+02
  6.579332E+02     4.257337E+02
  7.564633E+02     4.089819E+02
  8.697490E+02     3.951143E+02
  1.000000E+03     3.836516E+02
