FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:35
PROJECTILE       : Tm
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.327206E+02
  1.149757E-03     1.425610E+02
  1.321941E-03     1.531687E+02
  1.519911E-03     1.646105E+02
  1.747528E-03     1.769584E+02
  2.009233E-03     1.902916E+02
  2.310130E-03     2.046959E+02
  2.656088E-03     2.202676E+02
  3.053856E-03     2.371098E+02
  3.511192E-03     2.553355E+02
  4.037017E-03     2.750668E+02
  4.641589E-03     2.964324E+02
  5.336699E-03     3.195694E+02
  6.135907E-03     3.446215E+02
  7.054802E-03     3.717412E+02
  8.111308E-03     4.010723E+02
  9.326033E-03     4.327774E+02
  1.072267E-02     4.670000E+02
  1.232847E-02     5.038881E+02
  1.417474E-02     5.435735E+02
  1.629751E-02     5.861993E+02
  1.873817E-02     6.319250E+02
  2.154435E-02     6.809236E+02
  2.477076E-02     7.334001E+02
  2.848036E-02     7.895936E+02
  3.274549E-02     8.497234E+02
  3.764936E-02     9.140611E+02
  4.328761E-02     9.829100E+02
  4.977024E-02     1.056606E+03
  5.722368E-02     1.135516E+03
  6.579332E-02     1.220030E+03
  7.564633E-02     1.310561E+03
  8.697490E-02     1.407582E+03
  1.000000E-01     1.511744E+03
  1.149757E-01     1.623181E+03
  1.321941E-01     1.741436E+03
  1.519911E-01     1.866499E+03
  1.747528E-01     1.999930E+03
  2.009233E-01     2.144617E+03
  2.310130E-01     2.302250E+03
  2.656088E-01     2.472571E+03
  3.053856E-01     2.654747E+03
  3.511192E-01     2.847993E+03
  4.037017E-01     3.051504E+03
  4.641589E-01     3.264154E+03
  5.336699E-01     3.483597E+03
  6.135907E-01     3.705348E+03
  7.054802E-01     3.924249E+03
  8.111308E-01     4.135665E+03
  9.326033E-01     4.335867E+03
  1.072267E+00     4.522449E+03
  1.232847E+00     4.694066E+03
  1.417474E+00     4.850081E+03
  1.629751E+00     4.990224E+03
  1.873817E+00     5.114318E+03
  2.154435E+00     5.222011E+03
  2.477076E+00     5.312847E+03
  2.848036E+00     5.386229E+03
  3.274549E+00     5.441615E+03
  3.764936E+00     5.478548E+03
  4.328761E+00     5.496761E+03
  4.977024E+00     5.496243E+03
  5.722368E+00     5.477134E+03
  6.579332E+00     5.439694E+03
  7.564633E+00     5.384107E+03
  8.697490E+00     5.310617E+03
  1.000000E+01     5.219328E+03
  1.149757E+01     5.110304E+03
  1.321941E+01     4.984062E+03
  1.519911E+01     4.840724E+03
  1.747528E+01     4.680733E+03
  2.009233E+01     4.505004E+03
  2.310130E+01     4.314812E+03
  2.656088E+01     4.111341E+03
  3.053856E+01     3.897029E+03
  3.511192E+01     3.674229E+03
  4.037017E+01     3.445520E+03
  4.641589E+01     3.214103E+03
  5.336699E+01     2.982901E+03
  6.135907E+01     2.754995E+03
  7.054802E+01     2.533061E+03
  8.111308E+01     2.320048E+03
  9.326033E+01     2.117902E+03
  1.072267E+02     1.928637E+03
  1.232847E+02     1.753467E+03
  1.417474E+02     1.593090E+03
  1.629751E+02     1.447807E+03
  1.873817E+02     1.317566E+03
  2.154435E+02     1.201704E+03
  2.477076E+02     1.099550E+03
  2.848036E+02     1.010120E+03
  3.274549E+02     9.323620E+02
  3.764936E+02     8.651839E+02
  4.328761E+02     8.074921E+02
  4.977024E+02     7.582777E+02
  5.722368E+02     7.165992E+02
  6.579332E+02     6.815733E+02
  7.564633E+02     6.523720E+02
  8.697490E+02     6.283193E+02
  1.000000E+03     6.085234E+02
