FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:42
PROJECTILE       : U 
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.718288E+02
  1.149757E-03     1.842238E+02
  1.321941E-03     1.975235E+02
  1.519911E-03     2.118004E+02
  1.747528E-03     2.271217E+02
  2.009233E-03     2.435682E+02
  2.310130E-03     2.612269E+02
  2.656088E-03     2.801909E+02
  3.053856E-03     3.005632E+02
  3.511192E-03     3.224505E+02
  4.037017E-03     3.459777E+02
  4.641589E-03     3.712732E+02
  5.336699E-03     3.984796E+02
  6.135907E-03     4.277524E+02
  7.054802E-03     4.592682E+02
  8.111308E-03     4.931991E+02
  9.326033E-03     5.297673E+02
  1.072267E-02     5.691706E+02
  1.232847E-02     6.116474E+02
  1.417474E-02     6.574532E+02
  1.629751E-02     7.068540E+02
  1.873817E-02     7.601357E+02
  2.154435E-02     8.175973E+02
  2.477076E-02     8.795537E+02
  2.848036E-02     9.463260E+02
  3.274549E-02     1.018252E+03
  3.764936E-02     1.095677E+03
  4.328761E-02     1.178953E+03
  4.977024E-02     1.268436E+03
  5.722368E-02     1.364526E+03
  6.579332E-02     1.467643E+03
  7.564633E-02     1.578249E+03
  8.697490E-02     1.696880E+03
  1.000000E-01     1.824090E+03
  1.149757E-01     1.960615E+03
  1.321941E-01     2.107351E+03
  1.519911E-01     2.265031E+03
  1.747528E-01     2.433987E+03
  2.009233E-01     2.614643E+03
  2.310130E-01     2.809295E+03
  2.656088E-01     3.020984E+03
  3.053856E-01     3.250864E+03
  3.511192E-01     3.499324E+03
  4.037017E-01     3.766494E+03
  4.641589E-01     4.051132E+03
  5.336699E-01     4.351004E+03
  6.135907E-01     4.663455E+03
  7.054802E-01     4.985792E+03
  8.111308E-01     5.315305E+03
  9.326033E-01     5.648109E+03
  1.072267E+00     5.978319E+03
  1.232847E+00     6.298446E+03
  1.417474E+00     6.600927E+03
  1.629751E+00     6.879640E+03
  1.873817E+00     7.130676E+03
  2.154435E+00     7.352378E+03
  2.477076E+00     7.544755E+03
  2.848036E+00     7.708718E+03
  3.274549E+00     7.845278E+03
  3.764936E+00     7.954947E+03
  4.328761E+00     8.037817E+03
  4.977024E+00     8.093786E+03
  5.722368E+00     8.122338E+03
  6.579332E+00     8.123011E+03
  7.564633E+00     8.095609E+03
  8.697490E+00     8.039879E+03
  1.000000E+01     7.956613E+03
  1.149757E+01     7.846327E+03
  1.321941E+01     7.709794E+03
  1.519911E+01     7.547890E+03
  1.747528E+01     7.361842E+03
  2.009233E+01     7.152995E+03
  2.310130E+01     6.922578E+03
  2.656088E+01     6.672005E+03
  3.053856E+01     6.404197E+03
  3.511192E+01     6.121577E+03
  4.037017E+01     5.825838E+03
  4.641589E+01     5.520592E+03
  5.336699E+01     5.209114E+03
  6.135907E+01     4.895400E+03
  7.054802E+01     4.582988E+03
  8.111308E+01     4.275444E+03
  9.326033E+01     3.976388E+03
  1.072267E+02     3.688805E+03
  1.232847E+02     3.415307E+03
  1.417474E+02     3.158099E+03
  1.629751E+02     2.918885E+03
  1.873817E+02     2.698592E+03
  2.154435E+02     2.497627E+03
  2.477076E+02     2.315843E+03
  2.848036E+02     2.153214E+03
  3.274549E+02     2.008766E+03
  3.764936E+02     1.881492E+03
  4.328761E+02     1.770291E+03
  4.977024E+02     1.673958E+03
  5.722368E+02     1.591279E+03
  6.579332E+02     1.521003E+03
  7.564633E+02     1.461867E+03
  8.697490E+02     1.412757E+03
  1.000000E+03     1.372012E+03
