FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:57
PROJECTILE       : Ra
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.736524E+02
  1.149757E-03     2.934831E+02
  1.321941E-03     3.148019E+02
  1.519911E-03     3.377150E+02
  1.747528E-03     3.623562E+02
  2.009233E-03     3.888635E+02
  2.310130E-03     4.173866E+02
  2.656088E-03     4.480947E+02
  3.053856E-03     4.811713E+02
  3.511192E-03     5.168133E+02
  4.037017E-03     5.552487E+02
  4.641589E-03     5.967122E+02
  5.336699E-03     6.414748E+02
  6.135907E-03     6.898295E+02
  7.054802E-03     7.420858E+02
  8.111308E-03     7.986079E+02
  9.326033E-03     8.597645E+02
  1.072267E-02     9.259770E+02
  1.232847E-02     9.976820E+02
  1.417474E-02     1.075358E+03
  1.629751E-02     1.159502E+03
  1.873817E-02     1.250653E+03
  2.154435E-02     1.349360E+03
  2.477076E-02     1.456189E+03
  2.848036E-02     1.571722E+03
  3.274549E-02     1.696551E+03
  3.764936E-02     1.831277E+03
  4.328761E-02     1.976527E+03
  4.977024E-02     2.132971E+03
  5.722368E-02     2.301320E+03
  6.579332E-02     2.482264E+03
  7.564633E-02     2.676524E+03
  8.697490E-02     2.884798E+03
  1.000000E-01     3.107644E+03
  1.149757E-01     3.345796E+03
  1.321941E-01     3.599915E+03
  1.519911E-01     3.869912E+03
  1.747528E-01     4.155281E+03
  2.009233E-01     4.456007E+03
  2.310130E-01     4.773179E+03
  2.656088E-01     5.109355E+03
  3.053856E-01     5.468991E+03
  3.511192E-01     5.857737E+03
  4.037017E-01     6.279871E+03
  4.641589E-01     6.738892E+03
  5.336699E-01     7.236267E+03
  6.135907E-01     7.766712E+03
  7.054802E-01     8.325744E+03
  8.111308E-01     8.912296E+03
  9.326033E-01     9.518592E+03
  1.072267E+00     1.013099E+04
  1.232847E+00     1.073692E+04
  1.417474E+00     1.132518E+04
  1.629751E+00     1.188539E+04
  1.873817E+00     1.240695E+04
  2.154435E+00     1.287953E+04
  2.477076E+00     1.329455E+04
  2.848036E+00     1.364669E+04
  3.274549E+00     1.393432E+04
  3.764936E+00     1.415880E+04
  4.328761E+00     1.432306E+04
  4.977024E+00     1.443075E+04
  5.722368E+00     1.448473E+04
  6.579332E+00     1.448725E+04
  7.564633E+00     1.444027E+04
  8.697490E+00     1.434501E+04
  1.000000E+01     1.420279E+04
  1.149757E+01     1.401513E+04
  1.321941E+01     1.378346E+04
  1.519911E+01     1.350961E+04
  1.747528E+01     1.319532E+04
  2.009233E+01     1.284240E+04
  2.310130E+01     1.245349E+04
  2.656088E+01     1.203133E+04
  3.053856E+01     1.157892E+04
  3.511192E+01     1.109825E+04
  4.037017E+01     1.059548E+04
  4.641589E+01     1.007500E+04
  5.336699E+01     9.542109E+03
  6.135907E+01     9.002918E+03
  7.054802E+01     8.463316E+03
  8.111308E+01     7.929691E+03
  9.326033E+01     7.407615E+03
  1.072267E+02     6.902994E+03
  1.232847E+02     6.420500E+03
  1.417474E+02     5.964302E+03
  1.629751E+02     5.537526E+03
  1.873817E+02     5.142451E+03
  2.154435E+02     4.780173E+03
  2.477076E+02     4.451176E+03
  2.848036E+02     4.155148E+03
  3.274549E+02     3.891185E+03
  3.764936E+02     3.657829E+03
  4.328761E+02     3.453290E+03
  4.977024E+02     3.275691E+03
  5.722368E+02     3.122976E+03
  6.579332E+02     2.992920E+03
  7.564633E+02     2.883195E+03
  8.697490E+02     2.791655E+03
  1.000000E+03     2.715335E+03
