FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:43:24
PROJECTILE       : Pt
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.149857E+02
  1.013925E-03     2.164798E+02
  1.028045E-03     2.179937E+02
  1.042361E-03     2.195266E+02
  1.056876E-03     2.210776E+02
  1.071593E-03     2.226458E+02
  1.086516E-03     2.242302E+02
  1.101646E-03     2.258295E+02
  1.116987E-03     2.274426E+02
  1.132541E-03     2.290680E+02
  1.148312E-03     2.307042E+02
  1.164303E-03     2.323499E+02
  1.180517E-03     2.340050E+02
  1.196956E-03     2.356697E+02
  1.213624E-03     2.373446E+02
  1.230524E-03     2.390300E+02
  1.247660E-03     2.407264E+02
  1.265034E-03     2.424343E+02
  1.282650E-03     2.441542E+02
  1.300511E-03     2.458868E+02
  1.318621E-03     2.476328E+02
  1.336984E-03     2.493926E+02
  1.355602E-03     2.511667E+02
  1.374479E-03     2.529548E+02
  1.393619E-03     2.547571E+02
  1.413026E-03     2.565735E+02
  1.432703E-03     2.584040E+02
  1.452654E-03     2.602486E+02
  1.472883E-03     2.621072E+02
  1.493393E-03     2.639798E+02
  1.514189E-03     2.658663E+02
  1.535275E-03     2.677668E+02
  1.556654E-03     2.696814E+02
  1.578331E-03     2.716100E+02
  1.600310E-03     2.735530E+02
  1.622595E-03     2.755103E+02
  1.645191E-03     2.774821E+02
  1.668101E-03     2.794687E+02
  1.691330E-03     2.814702E+02
  1.714882E-03     2.834867E+02
  1.738762E-03     2.855186E+02
  1.762975E-03     2.875660E+02
  1.787526E-03     2.896290E+02
  1.812418E-03     2.917078E+02
  1.837656E-03     2.938025E+02
  1.863246E-03     2.959130E+02
  1.889193E-03     2.980396E+02
  1.915501E-03     3.001823E+02
  1.942175E-03     3.023412E+02
  1.969220E-03     3.045165E+02
  1.996642E-03     3.067083E+02
  2.024447E-03     3.089167E+02
  2.052638E-03     3.111419E+02
  2.081222E-03     3.133839E+02
  2.110203E-03     3.156430E+02
  2.139589E-03     3.179192E+02
  2.169384E-03     3.202127E+02
  2.199593E-03     3.225236E+02
  2.230223E-03     3.248521E+02
  2.261280E-03     3.271984E+02
  2.292769E-03     3.295628E+02
  2.324697E-03     3.319453E+02
  2.357069E-03     3.343462E+02
  2.389893E-03     3.367656E+02
  2.423173E-03     3.392036E+02
  2.456916E-03     3.416604E+02
  2.491130E-03     3.441359E+02
  2.525820E-03     3.466305E+02
  2.560993E-03     3.491442E+02
  2.596656E-03     3.516771E+02
  2.632815E-03     3.542296E+02
  2.669478E-03     3.568017E+02
  2.706652E-03     3.593936E+02
  2.744343E-03     3.620055E+02
  2.782559E-03     3.646374E+02
  2.821308E-03     3.672895E+02
  2.860596E-03     3.699618E+02
  2.900430E-03     3.726546E+02
  2.940820E-03     3.753680E+02
  2.981772E-03     3.781021E+02
  3.023295E-03     3.808571E+02
  3.065395E-03     3.836333E+02
  3.108082E-03     3.864307E+02
  3.151363E-03     3.892496E+02
  3.195248E-03     3.920901E+02
  3.239743E-03     3.949523E+02
  3.284857E-03     3.978365E+02
  3.330600E-03     4.007429E+02
  3.376980E-03     4.036716E+02
  3.424006E-03     4.066229E+02
  3.471687E-03     4.095970E+02
  3.520031E-03     4.125943E+02
  3.569049E-03     4.156149E+02
