FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:17
PROJECTILE       : P 
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.342770E+01
  1.149757E-03     1.001603E+02
  1.321941E-03     1.073793E+02
  1.519911E-03     1.151268E+02
  1.747528E-03     1.234355E+02
  2.009233E-03     1.323513E+02
  2.310130E-03     1.419214E+02
  2.656088E-03     1.521935E+02
  3.053856E-03     1.632187E+02
  3.511192E-03     1.750487E+02
  4.037017E-03     1.877394E+02
  4.641589E-03     2.013517E+02
  5.336699E-03     2.159519E+02
  6.135907E-03     2.316110E+02
  7.054802E-03     2.484128E+02
  8.111308E-03     2.664502E+02
  9.326033E-03     2.858284E+02
  1.072267E-02     3.066677E+02
  1.232847E-02     3.290984E+02
  1.417474E-02     3.532681E+02
  1.629751E-02     3.793299E+02
  1.873817E-02     4.074585E+02
  2.154435E-02     4.378320E+02
  2.477076E-02     4.706370E+02
  2.848036E-02     5.060595E+02
  3.274549E-02     5.442785E+02
  3.764936E-02     5.854594E+02
  4.328761E-02     6.297387E+02
  4.977024E-02     6.772234E+02
  5.722368E-02     7.279757E+02
  6.579332E-02     7.820087E+02
  7.564633E-02     8.392732E+02
  8.697490E-02     8.996498E+02
  1.000000E-01     9.629384E+02
  1.149757E-01     1.028803E+03
  1.321941E-01     1.096659E+03
  1.519911E-01     1.165952E+03
  1.747528E-01     1.236183E+03
  2.009233E-01     1.306823E+03
  2.310130E-01     1.377226E+03
  2.656088E-01     1.446586E+03
  3.053856E-01     1.513957E+03
  3.511192E-01     1.578375E+03
  4.037017E-01     1.638979E+03
  4.641589E-01     1.695103E+03
  5.336699E-01     1.746191E+03
  6.135907E-01     1.791705E+03
  7.054802E-01     1.831066E+03
  8.111308E-01     1.863817E+03
  9.326033E-01     1.890073E+03
  1.072267E+00     1.910676E+03
  1.232847E+00     1.925879E+03
  1.417474E+00     1.934025E+03
  1.629751E+00     1.933155E+03
  1.873817E+00     1.922391E+03
  2.154435E+00     1.901391E+03
  2.477076E+00     1.870209E+03
  2.848036E+00     1.829274E+03
  3.274549E+00     1.779312E+03
  3.764936E+00     1.721255E+03
  4.328761E+00     1.656170E+03
  4.977024E+00     1.585130E+03
  5.722368E+00     1.509242E+03
  6.579332E+00     1.429618E+03
  7.564633E+00     1.347316E+03
  8.697490E+00     1.263439E+03
  1.000000E+01     1.179034E+03
  1.149757E+01     1.095127E+03
  1.321941E+01     1.012695E+03
  1.519911E+01     9.326163E+02
  1.747528E+01     8.556697E+02
  2.009233E+01     7.824731E+02
  2.310130E+01     7.135057E+02
  2.656088E+01     6.490968E+02
  3.053856E+01     5.894059E+02
  3.511192E+01     5.344898E+02
  4.037017E+01     4.842517E+02
  4.641589E+01     4.385429E+02
  5.336699E+01     3.971163E+02
  6.135907E+01     3.597131E+02
  7.054802E+01     3.260278E+02
  8.111308E+01     2.957680E+02
  9.326033E+01     2.686354E+02
  1.072267E+02     2.443553E+02
  1.232847E+02     2.226661E+02
  1.417474E+02     2.033289E+02
  1.629751E+02     1.861266E+02
  1.873817E+02     1.708595E+02
  2.154435E+02     1.573473E+02
  2.477076E+02     1.454262E+02
  2.848036E+02     1.349478E+02
  3.274549E+02     1.257765E+02
  3.764936E+02     1.177896E+02
  4.328761E+02     1.108752E+02
  4.977024E+02     1.049304E+02
  5.722368E+02     9.986018E+01
  6.579332E+02     9.557465E+01
  7.564633E+02     9.198640E+01
  8.697490E+02     8.900736E+01
  1.000000E+03     8.653110E+01
