FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:53:28
PROJECTILE       : Se
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.979876E+02
  1.013925E-03     4.006994E+02
  1.028045E-03     4.034470E+02
  1.042361E-03     4.062290E+02
  1.056876E-03     4.090436E+02
  1.071593E-03     4.118889E+02
  1.086516E-03     4.147628E+02
  1.101646E-03     4.176632E+02
  1.116987E-03     4.205875E+02
  1.132541E-03     4.235331E+02
  1.148312E-03     4.264970E+02
  1.164303E-03     4.294766E+02
  1.180517E-03     4.324716E+02
  1.196956E-03     4.354828E+02
  1.213624E-03     4.385108E+02
  1.230524E-03     4.415563E+02
  1.247660E-03     4.446203E+02
  1.265034E-03     4.477036E+02
  1.282650E-03     4.508074E+02
  1.300511E-03     4.539328E+02
  1.318621E-03     4.570809E+02
  1.336984E-03     4.602530E+02
  1.355602E-03     4.634495E+02
  1.374479E-03     4.666702E+02
  1.393619E-03     4.699151E+02
  1.413026E-03     4.731842E+02
  1.432703E-03     4.764774E+02
  1.452654E-03     4.797946E+02
  1.472883E-03     4.831357E+02
  1.493393E-03     4.865007E+02
  1.514189E-03     4.898894E+02
  1.535275E-03     4.933019E+02
  1.556654E-03     4.967381E+02
  1.578331E-03     5.001982E+02
  1.600310E-03     5.036825E+02
  1.622595E-03     5.071911E+02
  1.645191E-03     5.107243E+02
  1.668101E-03     5.142824E+02
  1.691330E-03     5.178657E+02
  1.714882E-03     5.214744E+02
  1.738762E-03     5.251090E+02
  1.762975E-03     5.287697E+02
  1.787526E-03     5.324569E+02
  1.812418E-03     5.361707E+02
  1.837656E-03     5.399109E+02
  1.863246E-03     5.436779E+02
  1.889193E-03     5.474717E+02
  1.915501E-03     5.512925E+02
  1.942175E-03     5.551403E+02
  1.969220E-03     5.590154E+02
  1.996642E-03     5.629179E+02
  2.024447E-03     5.668481E+02
  2.052638E-03     5.708060E+02
  2.081222E-03     5.747921E+02
  2.110203E-03     5.788065E+02
  2.139589E-03     5.828494E+02
  2.169384E-03     5.869214E+02
  2.199593E-03     5.910226E+02
  2.230223E-03     5.951534E+02
  2.261280E-03     5.993143E+02
  2.292769E-03     6.035057E+02
  2.324697E-03     6.077281E+02
  2.357069E-03     6.119818E+02
  2.389893E-03     6.162668E+02
  2.423173E-03     6.205830E+02
  2.456916E-03     6.249306E+02
  2.491130E-03     6.293096E+02
  2.525820E-03     6.337199E+02
  2.560993E-03     6.381615E+02
  2.596656E-03     6.426346E+02
  2.632815E-03     6.471392E+02
  2.669478E-03     6.516753E+02
  2.706652E-03     6.562431E+02
  2.744343E-03     6.608430E+02
  2.782559E-03     6.654753E+02
  2.821308E-03     6.701407E+02
  2.860596E-03     6.748395E+02
  2.900430E-03     6.795723E+02
  2.940820E-03     6.843398E+02
  2.981772E-03     6.891426E+02
  3.023295E-03     6.939814E+02
  3.065395E-03     6.988570E+02
  3.108082E-03     7.037700E+02
  3.151363E-03     7.087204E+02
  3.195248E-03     7.137082E+02
  3.239743E-03     7.187335E+02
  3.284857E-03     7.237960E+02
  3.330600E-03     7.288960E+02
  3.376980E-03     7.340333E+02
  3.424006E-03     7.392080E+02
  3.471687E-03     7.444200E+02
  3.520031E-03     7.496694E+02
  3.569049E-03     7.549562E+02
  3.618750E-03     7.602807E+02
  3.669142E-03     7.656433E+02
  3.720237E-03     7.710443E+02
  3.772042E-03     7.764843E+02
  3.824570E-03     7.819636E+02
  3.877828E-03     7.874827E+02
  3.931829E-03     7.930423E+02
  3.986581E-03     7.986430E+02
  4.042096E-03     8.042854E+02
  4.098384E-03     8.099700E+02
  4.155455E-03     8.156973E+02
  4.213322E-03     8.214673E+02
  4.271994E-03     8.272803E+02
  4.331483E-03     8.331366E+02
  4.391801E-03     8.390363E+02
  4.452959E-03     8.449798E+02
  4.514968E-03     8.509675E+02
  4.577841E-03     8.569995E+02
  4.641589E-03     8.630764E+02
  4.706225E-03     8.691985E+02
  4.771761E-03     8.753662E+02
  4.838210E-03     8.815796E+02
  4.905584E-03     8.878392E+02
  4.973896E-03     8.941454E+02
  5.043159E-03     9.004985E+02
  5.113388E-03     9.068990E+02
  5.184594E-03     9.133473E+02
  5.256791E-03     9.198441E+02
  5.329994E-03     9.263898E+02
  5.404216E-03     9.329850E+02
  5.479472E-03     9.396301E+02
  5.555776E-03     9.463254E+02
  5.633143E-03     9.530711E+02
  5.711586E-03     9.598676E+02
  5.791123E-03     9.667153E+02
  5.871766E-03     9.736145E+02
  5.953533E-03     9.805656E+02
  6.036439E-03     9.875692E+02
  6.120498E-03     9.946256E+02
  6.205729E-03     1.001736E+03
  6.292146E-03     1.008899E+03
  6.379767E-03     1.016117E+03
  6.468608E-03     1.023390E+03
  6.558686E-03     1.030718E+03
  6.650018E-03     1.038101E+03
  6.742622E-03     1.045541E+03
  6.836516E-03     1.053037E+03
  6.931717E-03     1.060591E+03
  7.028244E-03     1.068203E+03
  7.126115E-03     1.075874E+03
  7.225349E-03     1.083604E+03
  7.325965E-03     1.091394E+03
  7.427982E-03     1.099244E+03
  7.531420E-03     1.107154E+03
  7.636298E-03     1.115125E+03
  7.742637E-03     1.123157E+03
  7.850456E-03     1.131251E+03
  7.959777E-03     1.139407E+03
  8.070620E-03     1.147626E+03
  8.183007E-03     1.155909E+03
  8.296959E-03     1.164255E+03
  8.412497E-03     1.172666E+03
  8.529644E-03     1.181142E+03
  8.648423E-03     1.189683E+03
  8.768856E-03     1.198290E+03
  8.890966E-03     1.206963E+03
  9.014776E-03     1.215703E+03
  9.140311E-03     1.224511E+03
  9.267593E-03     1.233387E+03
  9.396648E-03     1.242332E+03
  9.527500E-03     1.251347E+03
  9.660175E-03     1.260432E+03
  9.794697E-03     1.269588E+03
  9.931092E-03     1.278815E+03
  1.006939E-02     1.288113E+03
  1.020961E-02     1.297484E+03
  1.035178E-02     1.306927E+03
  1.049593E-02     1.316444E+03
  1.064209E-02     1.326036E+03
  1.079029E-02     1.335702E+03
  1.094055E-02     1.345444E+03
  1.109290E-02     1.355263E+03
  1.124737E-02     1.365159E+03
  1.140400E-02     1.375132E+03
  1.156280E-02     1.385184E+03
  1.172382E-02     1.395315E+03
  1.188708E-02     1.405525E+03
  1.205261E-02     1.415816E+03
  1.222045E-02     1.426189E+03
  1.239062E-02     1.436644E+03
  1.256317E-02     1.447183E+03
  1.273811E-02     1.457806E+03
  1.291550E-02     1.468514E+03
  1.309535E-02     1.479309E+03
  1.327771E-02     1.490191E+03
  1.346261E-02     1.501161E+03
  1.365008E-02     1.512220E+03
  1.384016E-02     1.523371E+03
  1.403289E-02     1.534613E+03
  1.422830E-02     1.545950E+03
  1.442644E-02     1.557381E+03
  1.462733E-02     1.568908E+03
  1.483103E-02     1.580531E+03
  1.503755E-02     1.592250E+03
  1.524696E-02     1.604068E+03
  1.545928E-02     1.615984E+03
  1.567455E-02     1.627999E+03
  1.589283E-02     1.640115E+03
  1.611414E-02     1.652331E+03
  1.633854E-02     1.664649E+03
  1.656606E-02     1.677070E+03
  1.679675E-02     1.689594E+03
  1.703065E-02     1.702222E+03
  1.726781E-02     1.714953E+03
  1.750827E-02     1.727787E+03
  1.775208E-02     1.740725E+03
  1.799929E-02     1.753767E+03
  1.824993E-02     1.766913E+03
  1.850407E-02     1.780164E+03
  1.876175E-02     1.793518E+03
  1.902301E-02     1.806978E+03
  1.928792E-02     1.820543E+03
  1.955651E-02     1.834213E+03
  1.982884E-02     1.847989E+03
  2.010496E-02     1.861871E+03
  2.038493E-02     1.875861E+03
  2.066880E-02     1.889957E+03
  2.095662E-02     1.904162E+03
  2.124845E-02     1.918475E+03
  2.154435E-02     1.932897E+03
  2.184436E-02     1.947429E+03
  2.214855E-02     1.962072E+03
  2.245698E-02     1.976825E+03
  2.276970E-02     1.991689E+03
  2.308678E-02     2.006664E+03
  2.340827E-02     2.021750E+03
  2.373424E-02     2.036948E+03
  2.406475E-02     2.052259E+03
  2.439986E-02     2.067682E+03
  2.473964E-02     2.083219E+03
  2.508415E-02     2.098870E+03
  2.543346E-02     2.114634E+03
  2.578763E-02     2.130514E+03
  2.614673E-02     2.146508E+03
  2.651084E-02     2.162617E+03
  2.688001E-02     2.178842E+03
  2.725433E-02     2.195184E+03
  2.763385E-02     2.211642E+03
  2.801867E-02     2.228218E+03
  2.840884E-02     2.244913E+03
  2.880444E-02     2.261726E+03
  2.920556E-02     2.278659E+03
  2.961225E-02     2.295712E+03
  3.002462E-02     2.312885E+03
  3.044272E-02     2.330179E+03
  3.086665E-02     2.347594E+03
  3.129648E-02     2.365132E+03
  3.173230E-02     2.382792E+03
  3.217418E-02     2.400577E+03
  3.262222E-02     2.418485E+03
  3.307650E-02     2.436520E+03
  3.353710E-02     2.454680E+03
  3.400412E-02     2.472968E+03
  3.447764E-02     2.491382E+03
  3.495776E-02     2.509925E+03
  3.544456E-02     2.528597E+03
  3.593814E-02     2.547399E+03
  3.643859E-02     2.566331E+03
  3.694601E-02     2.585395E+03
  3.746050E-02     2.604592E+03
  3.798215E-02     2.623923E+03
  3.851107E-02     2.643390E+03
  3.904735E-02     2.662993E+03
  3.959110E-02     2.682732E+03
  4.014242E-02     2.702609E+03
  4.070142E-02     2.722625E+03
  4.126821E-02     2.742781E+03
  4.184289E-02     2.763078E+03
  4.242556E-02     2.783517E+03
  4.301636E-02     2.804100E+03
  4.361538E-02     2.824828E+03
  4.422274E-02     2.845704E+03
  4.483856E-02     2.866727E+03
  4.546295E-02     2.887899E+03
  4.609604E-02     2.909220E+03
  4.673795E-02     2.930693E+03
  4.738880E-02     2.952318E+03
  4.804870E-02     2.974097E+03
  4.871780E-02     2.996031E+03
  4.939622E-02     3.018123E+03
  5.008408E-02     3.040374E+03
  5.078152E-02     3.062786E+03
  5.148867E-02     3.085359E+03
  5.220568E-02     3.108096E+03
  5.293266E-02     3.130997E+03
  5.366977E-02     3.154065E+03
  5.441714E-02     3.177299E+03
  5.517492E-02     3.200703E+03
  5.594326E-02     3.224278E+03
  5.672229E-02     3.248027E+03
  5.751217E-02     3.271950E+03
  5.831305E-02     3.296052E+03
  5.912508E-02     3.320332E+03
  5.994843E-02     3.344792E+03
  6.078323E-02     3.369434E+03
  6.162966E-02     3.394260E+03
  6.248788E-02     3.419270E+03
  6.335805E-02     3.444468E+03
  6.424034E-02     3.469855E+03
  6.513491E-02     3.495433E+03
  6.604194E-02     3.521206E+03
  6.696160E-02     3.547175E+03
  6.789407E-02     3.573342E+03
  6.883952E-02     3.599709E+03
  6.979814E-02     3.626276E+03
  7.077011E-02     3.653046E+03
  7.175561E-02     3.680020E+03
  7.275484E-02     3.707201E+03
  7.376798E-02     3.734591E+03
  7.479523E-02     3.762192E+03
