FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:36:35
PROJECTILE       : Os
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.052134E+03
  1.013925E-03     2.066044E+03
  1.028045E-03     2.080139E+03
  1.042361E-03     2.094409E+03
  1.056876E-03     2.108846E+03
  1.071593E-03     2.123441E+03
  1.086516E-03     2.138183E+03
  1.101646E-03     2.153060E+03
  1.116987E-03     2.168060E+03
  1.132541E-03     2.183168E+03
  1.148312E-03     2.198371E+03
  1.164303E-03     2.213653E+03
  1.180517E-03     2.229015E+03
  1.196956E-03     2.244458E+03
  1.213624E-03     2.259988E+03
  1.230524E-03     2.275607E+03
  1.247660E-03     2.291320E+03
  1.265034E-03     2.307132E+03
  1.282650E-03     2.323048E+03
  1.300511E-03     2.339074E+03
  1.318621E-03     2.355216E+03
  1.336984E-03     2.371481E+03
  1.355602E-03     2.387869E+03
  1.374479E-03     2.404382E+03
  1.393619E-03     2.421017E+03
  1.413026E-03     2.437775E+03
  1.432703E-03     2.454656E+03
  1.452654E-03     2.471658E+03
  1.472883E-03     2.488782E+03
  1.493393E-03     2.506027E+03
  1.514189E-03     2.523391E+03
  1.535275E-03     2.540876E+03
  1.556654E-03     2.558480E+03
  1.578331E-03     2.576205E+03
  1.600310E-03     2.594053E+03
  1.622595E-03     2.612023E+03
  1.645191E-03     2.630117E+03
  1.668101E-03     2.648338E+03
  1.691330E-03     2.666685E+03
  1.714882E-03     2.685161E+03
  1.738762E-03     2.703767E+03
  1.762975E-03     2.722506E+03
  1.787526E-03     2.741379E+03
  1.812418E-03     2.760386E+03
  1.837656E-03     2.779527E+03
  1.863246E-03     2.798804E+03
  1.889193E-03     2.818216E+03
  1.915501E-03     2.837765E+03
  1.942175E-03     2.857451E+03
  1.969220E-03     2.877275E+03
  1.996642E-03     2.897238E+03
  2.024447E-03     2.917342E+03
  2.052638E-03     2.937587E+03
  2.081222E-03     2.957973E+03
  2.110203E-03     2.978503E+03
  2.139589E-03     2.999176E+03
  2.169384E-03     3.019995E+03
  2.199593E-03     3.040959E+03
  2.230223E-03     3.062071E+03
  2.261280E-03     3.083332E+03
  2.292769E-03     3.104743E+03
  2.324697E-03     3.126306E+03
  2.357069E-03     3.148023E+03
  2.389893E-03     3.169894E+03
  2.423173E-03     3.191921E+03
  2.456916E-03     3.214102E+03
  2.491130E-03     3.236441E+03
  2.525820E-03     3.258936E+03
  2.560993E-03     3.281591E+03
  2.596656E-03     3.304405E+03
  2.632815E-03     3.327380E+03
  2.669478E-03     3.350518E+03
  2.706652E-03     3.373820E+03
  2.744343E-03     3.397287E+03
  2.782559E-03     3.420919E+03
  2.821308E-03     3.444718E+03
  2.860596E-03     3.468684E+03
  2.900430E-03     3.492820E+03
  2.940820E-03     3.517125E+03
  2.981772E-03     3.541603E+03
  3.023295E-03     3.566254E+03
  3.065395E-03     3.591081E+03
  3.108082E-03     3.616084E+03
  3.151363E-03     3.641266E+03
  3.195248E-03     3.666626E+03
  3.239743E-03     3.692166E+03
  3.284857E-03     3.717887E+03
  3.330600E-03     3.743790E+03
  3.376980E-03     3.769877E+03
  3.424006E-03     3.796149E+03
  3.471687E-03     3.822607E+03
  3.520031E-03     3.849254E+03
  3.569049E-03     3.876092E+03
  3.618750E-03     3.903120E+03
  3.669142E-03     3.930341E+03
  3.720237E-03     3.957756E+03
  3.772042E-03     3.985365E+03
  3.824570E-03     4.013169E+03
  3.877828E-03     4.041172E+03
  3.931829E-03     4.069373E+03
  3.986581E-03     4.097775E+03
  4.042096E-03     4.126380E+03
  4.098384E-03     4.155190E+03
  4.155455E-03     4.184206E+03
  4.213322E-03     4.213429E+03
  4.271994E-03     4.242860E+03
  4.331483E-03     4.272501E+03
  4.391801E-03     4.302353E+03
