FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  3.471687E-03     9.986207E+02
  3.520031E-03     1.005596E+03
  3.569049E-03     1.012620E+03
  3.618750E-03     1.019693E+03
  3.669142E-03     1.026816E+03
  3.720237E-03     1.033988E+03
  3.772042E-03     1.041211E+03
  3.824570E-03     1.048485E+03
  3.877828E-03     1.055810E+03
  3.931829E-03     1.063188E+03
  3.986581E-03     1.070617E+03
  4.042096E-03     1.078101E+03
  4.098384E-03     1.085638E+03
  4.155455E-03     1.093229E+03
  4.213322E-03     1.100875E+03
  4.271994E-03     1.108575E+03
  4.331483E-03     1.116331E+03
  4.391801E-03     1.124141E+03
  4.452959E-03     1.132007E+03
  4.514968E-03     1.139928E+03
  4.577841E-03     1.147906E+03
  4.641589E-03     1.155940E+03
  4.706225E-03     1.164031E+03
  4.771761E-03     1.172179E+03
  4.838210E-03     1.180384E+03
  4.905584E-03     1.188647E+03
  4.973896E-03     1.196969E+03
  5.043159E-03     1.205349E+03
  5.113388E-03     1.213787E+03
  5.184594E-03     1.222286E+03
  5.256791E-03     1.230844E+03
  5.329994E-03     1.239462E+03
  5.404216E-03     1.248142E+03
  5.479472E-03     1.256883E+03
  5.555776E-03     1.265686E+03
  5.633143E-03     1.274551E+03
  5.711586E-03     1.283479E+03
  5.791123E-03     1.292469E+03
  5.871766E-03     1.301523E+03
  5.953533E-03     1.310640E+03
  6.036439E-03     1.319822E+03
  6.120498E-03     1.329069E+03
  6.205729E-03     1.338381E+03
  6.292146E-03     1.347760E+03
  6.379767E-03     1.357204E+03
  6.468608E-03     1.366716E+03
  6.558686E-03     1.376294E+03
  6.650018E-03     1.385939E+03
  6.742622E-03     1.395653E+03
  6.836516E-03     1.405435E+03
  6.931717E-03     1.415286E+03
  7.028244E-03     1.425206E+03
  7.126115E-03     1.435197E+03
  7.225349E-03     1.445259E+03
  7.325965E-03     1.455391E+03
  7.427982E-03     1.465596E+03
  7.531420E-03     1.475872E+03
  7.636298E-03     1.486221E+03
  7.742637E-03     1.496643E+03
  7.850456E-03     1.507138E+03
  7.959777E-03     1.517708E+03
  8.070620E-03     1.528353E+03
  8.183007E-03     1.539074E+03
  8.296959E-03     1.549872E+03
  8.412497E-03     1.560746E+03
  8.529644E-03     1.571698E+03
  8.648423E-03     1.582728E+03
  8.768856E-03     1.593837E+03
  8.890966E-03     1.605024E+03
  9.014776E-03     1.616292E+03
  9.140311E-03     1.627640E+03
  9.267593E-03     1.639069E+03
  9.396648E-03     1.650581E+03
  9.527500E-03     1.662176E+03
  9.660175E-03     1.673855E+03
  9.794697E-03     1.685618E+03
  9.931092E-03     1.697465E+03
  1.006939E-02     1.709398E+03
  1.020961E-02     1.721417E+03
  1.035178E-02     1.733522E+03
  1.049593E-02     1.745715E+03
  1.064209E-02     1.757996E+03
  1.079029E-02     1.770367E+03
  1.094055E-02     1.782828E+03
  1.109290E-02     1.795380E+03
  1.124737E-02     1.808023E+03
  1.140400E-02     1.820759E+03
  1.156280E-02     1.833587E+03
  1.172382E-02     1.846509E+03
  1.188708E-02     1.859526E+03
  1.205261E-02     1.872638E+03
  1.222045E-02     1.885847E+03
  1.239062E-02     1.899154E+03
  1.256317E-02     1.912560E+03
  1.273811E-02     1.926065E+03
  1.291550E-02     1.939670E+03
  1.309535E-02     1.953375E+03
  1.327771E-02     1.967182E+03
  1.346261E-02     1.981091E+03
  1.365008E-02     1.995103E+03
  1.384016E-02     2.009219E+03
  1.403289E-02     2.023440E+03
  1.422830E-02     2.037767E+03
  1.442644E-02     2.052202E+03
  1.462733E-02     2.066744E+03
  1.483103E-02     2.081394E+03
  1.503755E-02     2.096155E+03
  1.524696E-02     2.111025E+03
  1.545928E-02     2.126008E+03
  1.567455E-02     2.141102E+03
  1.589283E-02     2.156311E+03
  1.611414E-02     2.171635E+03
  1.633854E-02     2.187075E+03
  1.656606E-02     2.202633E+03
  1.679675E-02     2.218310E+03
  1.703065E-02     2.234106E+03
  1.726781E-02     2.250022E+03
  1.750827E-02     2.266059E+03
  1.775208E-02     2.282218E+03
  1.799929E-02     2.298499E+03
  1.824993E-02     2.314905E+03
  1.850407E-02     2.331436E+03
  1.876175E-02     2.348094E+03
  1.902301E-02     2.364879E+03
  1.928792E-02     2.381792E+03
  1.955651E-02     2.398835E+03
  1.982884E-02     2.416009E+03
  2.010496E-02     2.433314E+03
  2.038493E-02     2.450751E+03
  2.066880E-02     2.468321E+03
  2.095662E-02     2.486026E+03
  2.124845E-02     2.503868E+03
  2.154435E-02     2.521847E+03
  2.184436E-02     2.539965E+03
  2.214855E-02     2.558223E+03
  2.245698E-02     2.576622E+03
  2.276970E-02     2.595163E+03
  2.308678E-02     2.613846E+03
  2.340827E-02     2.632673E+03
  2.373424E-02     2.651645E+03
  2.406475E-02     2.670763E+03
  2.439986E-02     2.690028E+03
  2.473964E-02     2.709443E+03
  2.508415E-02     2.729007E+03
  2.543346E-02     2.748723E+03
  2.578763E-02     2.768591E+03
  2.614673E-02     2.788612E+03
  2.651084E-02     2.808787E+03
  2.688001E-02     2.829117E+03
  2.725433E-02     2.849602E+03
  2.763385E-02     2.870245E+03
  2.801867E-02     2.891046E+03
  2.840884E-02     2.912007E+03
  2.880444E-02     2.933128E+03
  2.920556E-02     2.954412E+03
  2.961225E-02     2.975859E+03
  3.002462E-02     2.997469E+03
  3.044272E-02     3.019243E+03
  3.086665E-02     3.041184E+03
  3.129648E-02     3.063290E+03
  3.173230E-02     3.085565E+03
  3.217418E-02     3.108009E+03
  3.262222E-02     3.130623E+03
  3.307650E-02     3.153408E+03
  3.353710E-02     3.176367E+03
  3.400412E-02     3.199499E+03
  3.447764E-02     3.222804E+03
  3.495776E-02     3.246285E+03
  3.544456E-02     3.269941E+03
  3.593814E-02     3.293773E+03
  3.643859E-02     3.317783E+03
  3.694601E-02     3.341972E+03
  3.746050E-02     3.366340E+03
  3.798215E-02     3.390889E+03
  3.851107E-02     3.415619E+03
  3.904735E-02     3.440532E+03
  3.959110E-02     3.465627E+03
  4.014242E-02     3.490906E+03
  4.070142E-02     3.516368E+03
  4.126821E-02     3.542016E+03
  4.184289E-02     3.567849E+03
  4.242556E-02     3.593868E+03
  4.301636E-02     3.620075E+03
  4.361538E-02     3.646471E+03
  4.422274E-02     3.673056E+03
  4.483856E-02     3.699831E+03
  4.546295E-02     3.726796E+03
  4.609604E-02     3.753951E+03
  4.673795E-02     3.781297E+03
  4.738880E-02     3.808835E+03
  4.804870E-02     3.836564E+03
  4.871780E-02     3.864486E+03
  4.939622E-02     3.892601E+03
  5.008408E-02     3.920910E+03
  5.078152E-02     3.949414E+03
  5.148867E-02     3.978113E+03
  5.220568E-02     4.007006E+03
  5.293266E-02     4.036094E+03
  5.366977E-02     4.065378E+03
  5.441714E-02     4.094856E+03
  5.517492E-02     4.124531E+03
  5.594326E-02     4.154401E+03
  5.672229E-02     4.184468E+03
  5.751217E-02     4.214732E+03
  5.831305E-02     4.245194E+03
  5.912508E-02     4.275853E+03
  5.994843E-02     4.306709E+03
  6.078323E-02     4.337762E+03
  6.162966E-02     4.369012E+03
  6.248788E-02     4.400458E+03
  6.335805E-02     4.432101E+03
  6.424034E-02     4.463941E+03
  6.513491E-02     4.495979E+03
  6.604194E-02     4.528213E+03
  6.696160E-02     4.560645E+03
  6.789407E-02     4.593274E+03
  6.883952E-02     4.626099E+03
  6.979814E-02     4.659119E+03
  7.077011E-02     4.692333E+03
  7.175561E-02     4.725742E+03
  7.275484E-02     4.759344E+03
  7.376798E-02     4.793140E+03
  7.479523E-02     4.827128E+03
  7.583678E-02     4.861308E+03
  7.689284E-02     4.895681E+03
  7.796360E-02     4.930245E+03
  7.904928E-02     4.964999E+03
  8.015007E-02     4.999942E+03
  8.126619E-02     5.035074E+03
  8.239786E-02     5.070394E+03
  8.354528E-02     5.105900E+03
  8.470868E-02     5.141593E+03
  8.588829E-02     5.177472E+03
  8.708431E-02     5.213537E+03
  8.829700E-02     5.249788E+03
  8.952657E-02     5.286222E+03
  9.077327E-02     5.322837E+03
  9.203732E-02     5.359632E+03
  9.331898E-02     5.396604E+03
  9.461848E-02     5.433751E+03
  9.593608E-02     5.471071E+03
  9.727203E-02     5.508562E+03
  9.862658E-02     5.546222E+03
  1.000000E-01     5.584050E+03
  1.013925E-01     5.622043E+03
  1.028045E-01     5.660199E+03
  1.042361E-01     5.698513E+03
  1.056876E-01     5.736983E+03
  1.071593E-01     5.775603E+03
  1.086516E-01     5.814371E+03
  1.101646E-01     5.853282E+03
  1.116987E-01     5.892334E+03
  1.132541E-01     5.931521E+03
  1.148312E-01     5.970842E+03
  1.164303E-01     6.010291E+03
  1.180517E-01     6.049866E+03
  1.196956E-01     6.089563E+03
  1.213624E-01     6.129379E+03
  1.230524E-01     6.169312E+03
  1.247660E-01     6.209357E+03
  1.265034E-01     6.249512E+03
  1.282650E-01     6.289775E+03
  1.300511E-01     6.330143E+03
  1.318621E-01     6.370615E+03
  1.336984E-01     6.411187E+03
  1.355602E-01     6.451857E+03
  1.374479E-01     6.492621E+03
  1.393619E-01     6.533477E+03
  1.413026E-01     6.574420E+03
  1.432703E-01     6.615448E+03
  1.452654E-01     6.656559E+03
  1.472883E-01     6.697750E+03
  1.493393E-01     6.739018E+03
  1.514189E-01     6.780363E+03
  1.535275E-01     6.821782E+03
  1.556654E-01     6.863273E+03
  1.578331E-01     6.904831E+03
  1.600310E-01     6.946454E+03
  1.622595E-01     6.988138E+03
  1.645191E-01     7.029880E+03
  1.668101E-01     7.071677E+03
  1.691330E-01     7.113527E+03
  1.714882E-01     7.155428E+03
  1.738762E-01     7.197379E+03
  1.762975E-01     7.239378E+03
  1.787526E-01     7.281422E+03
  1.812418E-01     7.323506E+03
  1.837656E-01     7.365626E+03
  1.863246E-01     7.407778E+03
  1.889193E-01     7.449957E+03
  1.915501E-01     7.492160E+03
  1.942175E-01     7.534384E+03
  1.969220E-01     7.576626E+03
  1.996642E-01     7.618882E+03
  2.024447E-01     7.661151E+03
  2.052638E-01     7.703429E+03
  2.081222E-01     7.745710E+03
  2.110203E-01     7.787990E+03
  2.139589E-01     7.830263E+03
  2.169384E-01     7.872524E+03
  2.199593E-01     7.914769E+03
  2.230223E-01     7.956994E+03
  2.261280E-01     7.999196E+03
  2.292769E-01     8.041370E+03
  2.324697E-01     8.083515E+03
  2.357069E-01     8.125625E+03
  2.389893E-01     8.167695E+03
  2.423173E-01     8.209717E+03
  2.456916E-01     8.251686E+03
  2.491130E-01     8.293596E+03
  2.525820E-01     8.335441E+03
  2.560993E-01     8.377216E+03
  2.596656E-01     8.418916E+03
  2.632815E-01     8.460537E+03
  2.669478E-01     8.502074E+03
  2.706652E-01     8.543523E+03
  2.744343E-01     8.584877E+03
  2.782559E-01     8.626128E+03
  2.821308E-01     8.667271E+03
  2.860596E-01     8.708299E+03
  2.900430E-01     8.749206E+03
  2.940820E-01     8.789988E+03
  2.981772E-01     8.830638E+03
  3.023295E-01     8.871153E+03
  3.065395E-01     8.911528E+03
  3.108082E-01     8.951760E+03
  3.151363E-01     8.991842E+03
  3.195248E-01     9.031766E+03
  3.239743E-01     9.071526E+03
  3.284857E-01     9.111117E+03
  3.330600E-01     9.150533E+03
  3.376980E-01     9.189769E+03
  3.424006E-01     9.228821E+03
  3.471687E-01     9.267686E+03
  3.520031E-01     9.306361E+03
  3.569049E-01     9.344842E+03
  3.618750E-01     9.383123E+03
  3.669142E-01     9.421197E+03
  3.720237E-01     9.459060E+03
  3.772042E-01     9.496705E+03
  3.824570E-01     9.534129E+03
  3.877828E-01     9.571326E+03
  3.931829E-01     9.608295E+03
  3.986581E-01     9.645033E+03
  4.042096E-01     9.681538E+03
  4.098384E-01     9.717809E+03
  4.155455E-01     9.753840E+03
  4.213322E-01     9.789625E+03
  4.271994E-01     9.825158E+03
  4.331483E-01     9.860435E+03
  4.391801E-01     9.895452E+03
  4.452959E-01     9.930204E+03
  4.514968E-01     9.964691E+03
  4.577841E-01     9.998910E+03
  4.641589E-01     1.003286E+04
  4.706225E-01     1.006654E+04
  4.771761E-01     1.009995E+04
  4.838210E-01     1.013308E+04
  4.905584E-01     1.016592E+04
  4.973896E-01     1.019848E+04
  5.043159E-01     1.023073E+04
  5.113388E-01     1.026270E+04
  5.184594E-01     1.029436E+04
  5.256791E-01     1.032572E+04
  5.329994E-01     1.035678E+04
  5.404216E-01     1.038754E+04
  5.479472E-01     1.041799E+04
  5.555776E-01     1.044813E+04
  5.633143E-01     1.047795E+04
  5.711586E-01     1.050745E+04
  5.791123E-01     1.053661E+04
  5.871766E-01     1.056545E+04
  5.953533E-01     1.059395E+04
  6.036439E-01     1.062211E+04
  6.120498E-01     1.064993E+04
  6.205729E-01     1.067741E+04
  6.292146E-01     1.070455E+04
  6.379767E-01     1.073134E+04
  6.468608E-01     1.075777E+04
  6.558686E-01     1.078384E+04
  6.650018E-01     1.080955E+04
  6.742622E-01     1.083490E+04
  6.836516E-01     1.085987E+04
  6.931717E-01     1.088448E+04
  7.028244E-01     1.090872E+04
  7.126115E-01     1.093259E+04
  7.225349E-01     1.095610E+04
  7.325965E-01     1.097923E+04
  7.427982E-01     1.100199E+04
  7.531420E-01     1.102438E+04
  7.636298E-01     1.104639E+04
  7.742637E-01     1.106804E+04
  7.850456E-01     1.108931E+04
  7.959777E-01     1.111022E+04
  8.070620E-01     1.113077E+04
  8.183007E-01     1.115098E+04
  8.296959E-01     1.117083E+04
  8.412497E-01     1.119033E+04
  8.529644E-01     1.120949E+04
  8.648423E-01     1.122830E+04
  8.768856E-01     1.124677E+04
  8.890966E-01     1.126490E+04
  9.014776E-01     1.128270E+04
  9.140311E-01     1.130017E+04
  9.267593E-01     1.131733E+04
  9.396648E-01     1.133419E+04
  9.527500E-01     1.135074E+04
  9.660175E-01     1.136699E+04
  9.794697E-01     1.138294E+04
  9.931092E-01     1.139857E+04
  1.006939E+00     1.141389E+04
  1.020961E+00     1.142891E+04
  1.035178E+00     1.144360E+04
  1.049593E+00     1.145799E+04
  1.064209E+00     1.147207E+04
  1.079029E+00     1.148584E+04
  1.094055E+00     1.149931E+04
  1.109290E+00     1.151245E+04
  1.124737E+00     1.152526E+04
  1.140400E+00     1.153773E+04
  1.156280E+00     1.154984E+04
  1.172382E+00     1.156158E+04
  1.188708E+00     1.157294E+04
  1.205261E+00     1.158391E+04
  1.222045E+00     1.159448E+04
  1.239062E+00     1.160463E+04
  1.256317E+00     1.161435E+04
  1.273811E+00     1.162363E+04
  1.291550E+00     1.163245E+04
  1.309535E+00     1.164081E+04
  1.327771E+00     1.164869E+04
  1.346261E+00     1.165608E+04
  1.365008E+00     1.166296E+04
  1.384016E+00     1.166933E+04
  1.403289E+00     1.167517E+04
  1.422830E+00     1.168047E+04
  1.442644E+00     1.168523E+04
  1.462733E+00     1.168942E+04
  1.483103E+00     1.169305E+04
  1.503755E+00     1.169611E+04
  1.524696E+00     1.169858E+04
  1.545928E+00     1.170047E+04
  1.567455E+00     1.170177E+04
  1.589283E+00     1.170248E+04
  1.611414E+00     1.170258E+04
  1.633854E+00     1.170209E+04
  1.656606E+00     1.170099E+04
  1.679675E+00     1.169929E+04
  1.703065E+00     1.169697E+04
  1.726781E+00     1.169403E+04
  1.750827E+00     1.169047E+04
  1.775208E+00     1.168628E+04
  1.799929E+00     1.168147E+04
  1.824993E+00     1.167602E+04
  1.850407E+00     1.166996E+04
  1.876175E+00     1.166326E+04
  1.902301E+00     1.165594E+04
  1.928792E+00     1.164799E+04
  1.955651E+00     1.163941E+04
  1.982884E+00     1.163020E+04
  2.010496E+00     1.162035E+04
  2.038493E+00     1.160987E+04
  2.066880E+00     1.159875E+04
  2.095662E+00     1.158700E+04
  2.124845E+00     1.157462E+04
  2.154435E+00     1.156161E+04
  2.184436E+00     1.154798E+04
  2.214855E+00     1.153373E+04
  2.245698E+00     1.151886E+04
  2.276970E+00     1.150336E+04
  2.308678E+00     1.148724E+04
  2.340827E+00     1.147050E+04
  2.373424E+00     1.145314E+04
  2.406475E+00     1.143516E+04
  2.439986E+00     1.141658E+04
  2.473964E+00     1.139739E+04
  2.508415E+00     1.137761E+04
  2.543346E+00     1.135724E+04
  2.578763E+00     1.133627E+04
  2.614673E+00     1.131472E+04
  2.651084E+00     1.129257E+04
  2.688001E+00     1.126984E+04
  2.725433E+00     1.124653E+04
  2.763385E+00     1.122264E+04
  2.801867E+00     1.119818E+04
  2.840884E+00     1.117316E+04
  2.880444E+00     1.114759E+04
  2.920556E+00     1.112148E+04
  2.961225E+00     1.109482E+04
  3.002462E+00     1.106761E+04
  3.044272E+00     1.103986E+04
  3.086665E+00     1.101158E+04
  3.129648E+00     1.098277E+04
  3.173230E+00     1.095343E+04
  3.217418E+00     1.092357E+04
  3.262222E+00     1.089320E+04
  3.307650E+00     1.086234E+04
  3.353710E+00     1.083098E+04
  3.400412E+00     1.079913E+04
  3.447764E+00     1.076679E+04
  3.495776E+00     1.073397E+04
  3.544456E+00     1.070068E+04
  3.593814E+00     1.066691E+04
  3.643859E+00     1.063268E+04
  3.694601E+00     1.059800E+04
  3.746050E+00     1.056288E+04
  3.798215E+00     1.052732E+04
  3.851107E+00     1.049133E+04
  3.904735E+00     1.045492E+04
  3.959110E+00     1.041809E+04
  4.014242E+00     1.038084E+04
  4.070142E+00     1.034318E+04
  4.126821E+00     1.030512E+04
  4.184289E+00     1.026665E+04
  4.242556E+00     1.022779E+04
  4.301636E+00     1.018854E+04
  4.361538E+00     1.014892E+04
  4.422274E+00     1.010892E+04
  4.483856E+00     1.006855E+04
  4.546295E+00     1.002782E+04
  4.609604E+00     9.986735E+03
  4.673795E+00     9.945295E+03
  4.738880E+00     9.903510E+03
  4.804870E+00     9.861386E+03
  4.871780E+00     9.818931E+03
  4.939622E+00     9.776153E+03
  5.008408E+00     9.733061E+03
  5.078152E+00     9.689663E+03
  5.148867E+00     9.645964E+03
  5.220568E+00     9.601970E+03
  5.293266E+00     9.557687E+03
  5.366977E+00     9.513122E+03
  5.441714E+00     9.468282E+03
  5.517492E+00     9.423174E+03
  5.594326E+00     9.377807E+03
  5.672229E+00     9.332190E+03
  5.751217E+00     9.286330E+03
  5.831305E+00     9.240237E+03
  5.912508E+00     9.193915E+03
  5.994843E+00     9.147367E+03
  6.078323E+00     9.100600E+03
  6.162966E+00     9.053618E+03
  6.248788E+00     9.006425E+03
  6.335805E+00     8.959028E+03
  6.424034E+00     8.911430E+03
  6.513491E+00     8.863638E+03
  6.604194E+00     8.815657E+03
  6.696160E+00     8.767493E+03
  6.789407E+00     8.719151E+03
  6.883952E+00     8.670638E+03
  6.979814E+00     8.621961E+03
  7.077011E+00     8.573126E+03
  7.175561E+00     8.524140E+03
  7.275484E+00     8.475010E+03
  7.376798E+00     8.425743E+03
  7.479523E+00     8.376345E+03
  7.583678E+00     8.326825E+03
  7.689284E+00     8.277188E+03
  7.796360E+00     8.227441E+03
  7.904928E+00     8.177591E+03
  8.015007E+00     8.127644E+03
  8.126619E+00     8.077605E+03
  8.239786E+00     8.027482E+03
  8.354528E+00     7.977281E+03
  8.470868E+00     7.927006E+03
  8.588829E+00     7.876664E+03
  8.708431E+00     7.826260E+03
  8.829700E+00     7.775801E+03
  8.952657E+00     7.725292E+03
  9.077327E+00     7.674740E+03
  9.203732E+00     7.624153E+03
  9.331898E+00     7.573536E+03
  9.461848E+00     7.522895E+03
  9.593608E+00     7.472237E+03
  9.727203E+00     7.421567E+03
  9.862658E+00     7.370890E+03
  1.000000E+01     7.320211E+03
  1.013925E+01     7.269536E+03
  1.028045E+01     7.218871E+03
  1.042361E+01     7.168224E+03
  1.056876E+01     7.117601E+03
  1.071593E+01     7.067010E+03
  1.086516E+01     7.016457E+03
  1.101646E+01     6.965948E+03
  1.116987E+01     6.915488E+03
  1.132541E+01     6.865083E+03
  1.148312E+01     6.814739E+03
  1.164303E+01     6.764458E+03
  1.180517E+01     6.714248E+03
  1.196956E+01     6.664116E+03
  1.213624E+01     6.614068E+03
  1.230524E+01     6.564111E+03
  1.247660E+01     6.514249E+03
  1.265034E+01     6.464488E+03
  1.282650E+01     6.414832E+03
  1.300511E+01     6.365284E+03
  1.318621E+01     6.315849E+03
  1.336984E+01     6.266528E+03
  1.355602E+01     6.217327E+03
  1.374479E+01     6.168254E+03
  1.393619E+01     6.119316E+03
  1.413026E+01     6.070519E+03
  1.432703E+01     6.021868E+03
  1.452654E+01     5.973369E+03
  1.472883E+01     5.925027E+03
  1.493393E+01     5.876844E+03
  1.514189E+01     5.828823E+03
  1.535275E+01     5.780968E+03
  1.556654E+01     5.733283E+03
  1.578331E+01     5.685775E+03
  1.600310E+01     5.638450E+03
  1.622595E+01     5.591313E+03
  1.645191E+01     5.544370E+03
  1.668101E+01     5.497624E+03
  1.691330E+01     5.451079E+03
  1.714882E+01     5.404736E+03
  1.738762E+01     5.358596E+03
  1.762975E+01     5.312661E+03
  1.787526E+01     5.266934E+03
  1.812418E+01     5.221421E+03
  1.837656E+01     5.176128E+03
  1.863246E+01     5.131061E+03
  1.889193E+01     5.086223E+03
  1.915501E+01     5.041618E+03
  1.942175E+01     4.997248E+03
  1.969220E+01     4.953114E+03
  1.996642E+01     4.909218E+03
  2.024447E+01     4.865557E+03
  2.052638E+01     4.822136E+03
  2.081222E+01     4.778959E+03
  2.110203E+01     4.736032E+03
  2.139589E+01     4.693360E+03
  2.169384E+01     4.650947E+03
  2.199593E+01     4.608796E+03
  2.230223E+01     4.566907E+03
  2.261280E+01     4.525282E+03
  2.292769E+01     4.483921E+03
  2.324697E+01     4.442822E+03
  2.357069E+01     4.401985E+03
  2.389893E+01     4.361416E+03
  2.423173E+01     4.321118E+03
  2.456916E+01     4.281096E+03
  2.491130E+01     4.241351E+03
  2.525820E+01     4.201886E+03
  2.560993E+01     4.162699E+03
  2.596656E+01     4.123791E+03
  2.632815E+01     4.085158E+03
  2.669478E+01     4.046796E+03
  2.706652E+01     4.008706E+03
  2.744343E+01     3.970892E+03
  2.782559E+01     3.933358E+03
  2.821308E+01     3.896107E+03
  2.860596E+01     3.859144E+03
  2.900430E+01     3.822468E+03
  2.940820E+01     3.786081E+03
  2.981772E+01     3.749982E+03
  3.023295E+01     3.714169E+03
  3.065395E+01     3.678639E+03
  3.108082E+01     3.643391E+03
  3.151363E+01     3.608427E+03
  3.195248E+01     3.573751E+03
  3.239743E+01     3.539364E+03
  3.284857E+01     3.505269E+03
  3.330600E+01     3.471464E+03
  3.376980E+01     3.437949E+03
  3.424006E+01     3.404721E+03
  3.471687E+01     3.371775E+03
  3.520031E+01     3.339108E+03
  3.569049E+01     3.306714E+03
  3.618750E+01     3.274597E+03
  3.669142E+01     3.242760E+03
  3.720237E+01     3.211205E+03
  3.772042E+01     3.179933E+03
  3.824570E+01     3.148946E+03
  3.877828E+01     3.118242E+03
  3.931829E+01     3.087820E+03
  3.986581E+01     3.057676E+03
  4.042096E+01     3.027805E+03
  4.098384E+01     2.998204E+03
  4.155455E+01     2.968874E+03
  4.213322E+01     2.939818E+03
  4.271994E+01     2.911037E+03
  4.331483E+01     2.882532E+03
  4.391801E+01     2.854301E+03
  4.452959E+01     2.826343E+03
  4.514968E+01     2.798654E+03
  4.577841E+01     2.771231E+03
  4.641589E+01     2.744068E+03
  4.706225E+01     2.717159E+03
  4.771761E+01     2.690505E+03
  4.838210E+01     2.664109E+03
  4.905584E+01     2.637972E+03
  4.973896E+01     2.612095E+03
  5.043159E+01     2.586477E+03
  5.113388E+01     2.561118E+03
  5.184594E+01     2.536014E+03
  5.256791E+01     2.511161E+03
  5.329994E+01     2.486556E+03
  5.404216E+01     2.462192E+03
  5.479472E+01     2.438071E+03
  5.555776E+01     2.414193E+03
  5.633143E+01     2.390559E+03
  5.711586E+01     2.367170E+03
  5.791123E+01     2.344024E+03
  5.871766E+01     2.321120E+03
  5.953533E+01     2.298454E+03
  6.036439E+01     2.276022E+03
  6.120498E+01     2.253819E+03
  6.205729E+01     2.231838E+03
  6.292146E+01     2.210079E+03
  6.379767E+01     2.188545E+03
  6.468608E+01     2.167235E+03
  6.558686E+01     2.146150E+03
  6.650018E+01     2.125290E+03
  6.742622E+01     2.104652E+03
  6.836516E+01     2.084235E+03
  6.931717E+01     2.064034E+03
