FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:50:09
PROJECTILE       : Os
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.982726E+02
  1.149757E-03     2.125480E+02
  1.321941E-03     2.278707E+02
  1.519911E-03     2.442799E+02
  1.747528E-03     2.619727E+02
  2.009233E-03     2.809411E+02
  2.310130E-03     3.012884E+02
  2.656088E-03     3.231541E+02
  3.053856E-03     3.466498E+02
  3.511192E-03     3.719040E+02
  4.037017E-03     3.990572E+02
  4.641589E-03     4.282657E+02
  5.336699E-03     4.597030E+02
  6.135907E-03     4.935581E+02
  7.054802E-03     5.300378E+02
  8.111308E-03     5.693788E+02
  9.326033E-03     6.118371E+02
  1.072267E-02     6.577005E+02
  1.232847E-02     7.073079E+02
  1.417474E-02     7.609618E+02
  1.629751E-02     8.191163E+02
  1.873817E-02     8.821889E+02
  2.154435E-02     9.506805E+02
  2.477076E-02     1.025136E+03
  2.848036E-02     1.106163E+03
  3.274549E-02     1.194420E+03
  3.764936E-02     1.290587E+03
  4.328761E-02     1.395475E+03
  4.977024E-02     1.510066E+03
  5.722368E-02     1.635338E+03
  6.579332E-02     1.772044E+03
  7.564633E-02     1.920690E+03
  8.697490E-02     2.081619E+03
  1.000000E-01     2.255123E+03
  1.149757E-01     2.441618E+03
  1.321941E-01     2.641721E+03
  1.519911E-01     2.856267E+03
  1.747528E-01     3.086422E+03
  2.009233E-01     3.333689E+03
  2.310130E-01     3.600035E+03
  2.656088E-01     3.888030E+03
  3.053856E-01     4.200680E+03
  3.511192E-01     4.541053E+03
  4.037017E-01     4.911550E+03
  4.641589E-01     5.313081E+03
  5.336699E-01     5.747469E+03
  6.135907E-01     6.212100E+03
  7.054802E-01     6.696852E+03
  8.111308E-01     7.188688E+03
  9.326033E-01     7.674225E+03
  1.072267E+00     8.141113E+03
  1.232847E+00     8.578968E+03
  1.417474E+00     8.980363E+03
  1.629751E+00     9.341403E+03
  1.873817E+00     9.661099E+03
  2.154435E+00     9.940142E+03
  2.477076E+00     1.017972E+04
  2.848036E+00     1.038085E+04
  3.274549E+00     1.054373E+04
  3.764936E+00     1.066810E+04
  4.328761E+00     1.075341E+04
  4.977024E+00     1.079946E+04
  5.722368E+00     1.080617E+04
  6.579332E+00     1.077428E+04
  7.564633E+00     1.070476E+04
  8.697490E+00     1.059892E+04
  1.000000E+01     1.045835E+04
  1.149757E+01     1.028428E+04
  1.321941E+01     1.007791E+04
  1.519911E+01     9.840373E+03
  1.747528E+01     9.572595E+03
  2.009233E+01     9.275674E+03
  2.310130E+01     8.950791E+03
  2.656088E+01     8.601503E+03
  3.053856E+01     8.229490E+03
  3.511192E+01     7.837633E+03
  4.037017E+01     7.430716E+03
  4.641589E+01     7.013152E+03
  5.336699E+01     6.589673E+03
  6.135907E+01     6.165590E+03
  7.054802E+01     5.745787E+03
  8.111308E+01     5.335428E+03
  9.326033E+01     4.938879E+03
  1.072267E+02     4.560481E+03
  1.232847E+02     4.203510E+03
  1.417474E+02     3.870179E+03
  1.629751E+02     3.562564E+03
  1.873817E+02     3.281473E+03
  2.154435E+02     3.026832E+03
  2.477076E+02     2.798445E+03
  2.848036E+02     2.595308E+03
  3.274549E+02     2.416069E+03
  3.764936E+02     2.259155E+03
  4.328761E+02     2.122827E+03
  4.977024E+02     2.005387E+03
  5.722368E+02     1.905098E+03
  6.579332E+02     1.820219E+03
  7.564633E+02     1.749007E+03
  8.697490E+02     1.689953E+03
  1.000000E+03     1.641013E+03
