FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:53:36
PROJECTILE       : Ir
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.965745E+02
  1.149757E-03     2.109565E+02
  1.321941E-03     2.264363E+02
  1.519911E-03     2.431031E+02
  1.747528E-03     2.610508E+02
  2.009233E-03     2.804121E+02
  2.310130E-03     3.012665E+02
  2.656088E-03     3.237757E+02
  3.053856E-03     3.480764E+02
  3.511192E-03     3.743301E+02
  4.037017E-03     4.027111E+02
  4.641589E-03     4.334090E+02
  5.336699E-03     4.666388E+02
  6.135907E-03     5.026290E+02
  7.054802E-03     5.416264E+02
  8.111308E-03     5.839063E+02
  9.326033E-03     6.297463E+02
  1.072267E-02     6.794662E+02
  1.232847E-02     7.333635E+02
  1.417474E-02     7.917684E+02
  1.629751E-02     8.550150E+02
  1.873817E-02     9.234260E+02
  2.154435E-02     9.973046E+02
  2.477076E-02     1.076961E+03
  2.848036E-02     1.162721E+03
  3.274549E-02     1.254893E+03
  3.764936E-02     1.353831E+03
  4.328761E-02     1.459918E+03
  4.977024E-02     1.573567E+03
  5.722368E-02     1.695227E+03
  6.579332E-02     1.825364E+03
  7.564633E-02     1.964482E+03
  8.697490E-02     2.113044E+03
  1.000000E-01     2.271766E+03
  1.149757E-01     2.441272E+03
  1.321941E-01     2.621468E+03
  1.519911E-01     2.811904E+03
  1.747528E-01     3.012554E+03
  2.009233E-01     3.224443E+03
  2.310130E-01     3.450013E+03
  2.656088E-01     3.693691E+03
  3.053856E-01     3.958863E+03
  3.511192E-01     4.246421E+03
  4.037017E-01     4.557776E+03
  4.641589E-01     4.896032E+03
  5.336699E-01     5.260678E+03
  6.135907E-01     5.645380E+03
  7.054802E-01     6.041001E+03
  8.111308E-01     6.438149E+03
  9.326033E-01     6.827899E+03
  1.072267E+00     7.203231E+03
  1.232847E+00     7.559455E+03
  1.417474E+00     7.893963E+03
  1.629751E+00     8.205225E+03
  1.873817E+00     8.491839E+03
  2.154435E+00     8.751685E+03
  2.477076E+00     8.981754E+03
  2.848036E+00     9.178532E+03
  3.274549E+00     9.338982E+03
  3.764936E+00     9.460970E+03
  4.328761E+00     9.543828E+03
  4.977024E+00     9.588234E+03
  5.722368E+00     9.595676E+03
  6.579332E+00     9.568255E+03
  7.564633E+00     9.507763E+03
  8.697490E+00     9.415658E+03
  1.000000E+01     9.293033E+03
  1.149757E+01     9.140537E+03
  1.321941E+01     8.958736E+03
  1.519911E+01     8.748195E+03
  1.747528E+01     8.509745E+03
  2.009233E+01     8.244335E+03
  2.310130E+01     7.953437E+03
  2.656088E+01     7.639335E+03
  3.053856E+01     7.304514E+03
  3.511192E+01     6.952338E+03
  4.037017E+01     6.586212E+03
  4.641589E+01     6.210568E+03
  5.336699E+01     5.829820E+03
  6.135907E+01     5.449180E+03
  7.054802E+01     5.072691E+03
  8.111308E+01     4.705199E+03
  9.326033E+01     4.350704E+03
  1.072267E+02     4.012927E+03
  1.232847E+02     3.694522E+03
  1.417474E+02     3.397832E+03
  1.629751E+02     3.124387E+03
  1.873817E+02     2.874775E+03
  2.154435E+02     2.649208E+03
  2.477076E+02     2.446976E+03
  2.848036E+02     2.267481E+03
  3.274549E+02     2.109311E+03
  3.764936E+02     1.970613E+03
  4.328761E+02     1.850042E+03
  4.977024E+02     1.746382E+03
  5.722368E+02     1.657957E+03
  6.579332E+02     1.583161E+03
  7.564633E+02     1.520461E+03
  8.697490E+02     1.468478E+03
  1.000000E+03     1.425387E+03
