FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:26
PROJECTILE       : Cl
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.025919E+02
  1.149757E-03     1.100264E+02
  1.321941E-03     1.180517E+02
  1.519911E-03     1.266547E+02
  1.747528E-03     1.358869E+02
  2.009233E-03     1.458457E+02
  2.310130E-03     1.565404E+02
  2.656088E-03     1.680475E+02
  3.053856E-03     1.804346E+02
  3.511192E-03     1.937726E+02
  4.037017E-03     2.081407E+02
  4.641589E-03     2.236227E+02
  5.336699E-03     2.403139E+02
  6.135907E-03     2.583246E+02
  7.054802E-03     2.777674E+02
  8.111308E-03     2.987541E+02
  9.326033E-03     3.213781E+02
  1.072267E-02     3.457357E+02
  1.232847E-02     3.719237E+02
  1.417474E-02     4.000538E+02
  1.629751E-02     4.302553E+02
  1.873817E-02     4.626807E+02
  2.154435E-02     4.975012E+02
  2.477076E-02     5.349124E+02
  2.848036E-02     5.751284E+02
  3.274549E-02     6.183850E+02
  3.764936E-02     6.649341E+02
  4.328761E-02     7.150370E+02
  4.977024E-02     7.689477E+02
  5.722368E-02     8.268898E+02
  6.579332E-02     8.890219E+02
  7.564633E-02     9.554230E+02
  8.697490E-02     1.025859E+03
  1.000000E-01     1.099784E+03
  1.149757E-01     1.176652E+03
  1.321941E-01     1.255970E+03
  1.519911E-01     1.337232E+03
  1.747528E-01     1.419814E+03
  2.009233E-01     1.502884E+03
  2.310130E-01     1.585391E+03
  2.656088E-01     1.666158E+03
  3.053856E-01     1.744037E+03
  3.511192E-01     1.818092E+03
  4.037017E-01     1.887661E+03
  4.641589E-01     1.952357E+03
  5.336699E-01     2.011769E+03
  6.135907E-01     2.065520E+03
  7.054802E-01     2.113358E+03
  8.111308E-01     2.155207E+03
  9.326033E-01     2.190777E+03
  1.072267E+00     2.218952E+03
  1.232847E+00     2.237605E+03
  1.417474E+00     2.244785E+03
  1.629751E+00     2.239303E+03
  1.873817E+00     2.220908E+03
  2.154435E+00     2.190033E+03
  2.477076E+00     2.147558E+03
  2.848036E+00     2.094627E+03
  3.274549E+00     2.032506E+03
  3.764936E+00     1.962445E+03
  4.328761E+00     1.885690E+03
  4.977024E+00     1.803307E+03
  5.722368E+00     1.716368E+03
  6.579332E+00     1.625904E+03
  7.564633E+00     1.532893E+03
  8.697490E+00     1.438359E+03
  1.000000E+01     1.343298E+03
  1.149757E+01     1.248729E+03
  1.321941E+01     1.155664E+03
  1.519911E+01     1.065012E+03
  1.747528E+01     9.776076E+02
  2.009233E+01     8.941950E+02
  2.310130E+01     8.153237E+02
  2.656088E+01     7.414486E+02
  3.053856E+01     6.727925E+02
  3.511192E+01     6.095159E+02
  4.037017E+01     5.515693E+02
  4.641589E+01     4.988404E+02
  5.336699E+01     4.510806E+02
  6.135907E+01     4.080188E+02
  7.054802E+01     3.693075E+02
  8.111308E+01     3.346132E+02
  9.326033E+01     3.035765E+02
  1.072267E+02     2.758681E+02
  1.232847E+02     2.511706E+02
  1.417474E+02     2.291935E+02
  1.629751E+02     2.096736E+02
  1.873817E+02     1.923715E+02
  2.154435E+02     1.770728E+02
  2.477076E+02     1.635851E+02
  2.848036E+02     1.517347E+02
  3.274549E+02     1.413656E+02
  3.764936E+02     1.323364E+02
  4.328761E+02     1.245188E+02
  4.977024E+02     1.177965E+02
  5.722368E+02     1.120617E+02
  6.579332E+02     1.072133E+02
  7.564633E+02     1.031537E+02
  8.697490E+02     9.978699E+01
  1.000000E+03     9.699226E+01
