FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:13:32
PROJECTILE       : Yb
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.298603E+03
  1.013925E-03     1.307424E+03
  1.028045E-03     1.316363E+03
  1.042361E-03     1.325413E+03
  1.056876E-03     1.334569E+03
  1.071593E-03     1.343825E+03
  1.086516E-03     1.353174E+03
  1.101646E-03     1.362609E+03
  1.116987E-03     1.372123E+03
  1.132541E-03     1.381705E+03
  1.148312E-03     1.391348E+03
  1.164303E-03     1.401041E+03
  1.180517E-03     1.410786E+03
  1.196956E-03     1.420582E+03
  1.213624E-03     1.430434E+03
  1.230524E-03     1.440342E+03
  1.247660E-03     1.450311E+03
  1.265034E-03     1.460343E+03
  1.282650E-03     1.470442E+03
  1.300511E-03     1.480610E+03
  1.318621E-03     1.490853E+03
  1.336984E-03     1.501174E+03
  1.355602E-03     1.511575E+03
  1.374479E-03     1.522054E+03
  1.393619E-03     1.532611E+03
  1.413026E-03     1.543247E+03
  1.432703E-03     1.553961E+03
  1.452654E-03     1.564752E+03
  1.472883E-03     1.575620E+03
  1.493393E-03     1.586564E+03
  1.514189E-03     1.597585E+03
  1.535275E-03     1.608681E+03
  1.556654E-03     1.619853E+03
  1.578331E-03     1.631102E+03
  1.600310E-03     1.642428E+03
  1.622595E-03     1.653832E+03
  1.645191E-03     1.665316E+03
  1.668101E-03     1.676879E+03
  1.691330E-03     1.688524E+03
  1.714882E-03     1.700251E+03
  1.738762E-03     1.712061E+03
  1.762975E-03     1.723957E+03
  1.787526E-03     1.735939E+03
  1.812418E-03     1.748007E+03
  1.837656E-03     1.760162E+03
  1.863246E-03     1.772403E+03
  1.889193E-03     1.784732E+03
  1.915501E-03     1.797148E+03
  1.942175E-03     1.809652E+03
  1.969220E-03     1.822245E+03
  1.996642E-03     1.834926E+03
  2.024447E-03     1.847697E+03
  2.052638E-03     1.860559E+03
  2.081222E-03     1.873511E+03
  2.110203E-03     1.886554E+03
  2.139589E-03     1.899689E+03
  2.169384E-03     1.912917E+03
  2.199593E-03     1.926238E+03
  2.230223E-03     1.939654E+03
  2.261280E-03     1.953164E+03
