FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:26:15
PROJECTILE       : Na
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.899618E+01
  1.013925E-03     6.947325E+01
  1.028045E-03     6.995664E+01
  1.042361E-03     7.044610E+01
  1.056876E-03     7.094133E+01
  1.071593E-03     7.144202E+01
  1.086516E-03     7.194783E+01
  1.101646E-03     7.245838E+01
  1.116987E-03     7.297325E+01
  1.132541E-03     7.349200E+01
  1.148312E-03     7.401413E+01
  1.164303E-03     7.453921E+01
  1.180517E-03     7.506718E+01
  1.196956E-03     7.559817E+01
  1.213624E-03     7.613230E+01
  1.230524E-03     7.666970E+01
  1.247660E-03     7.721051E+01
  1.265034E-03     7.775491E+01
  1.282650E-03     7.830306E+01
  1.300511E-03     7.885517E+01
  1.318621E-03     7.941145E+01
  1.336984E-03     7.997209E+01
  1.355602E-03     8.053716E+01
  1.374479E-03     8.110667E+01
  1.393619E-03     8.168060E+01
  1.413026E-03     8.225895E+01
  1.432703E-03     8.284172E+01
  1.452654E-03     8.342889E+01
  1.472883E-03     8.402047E+01
  1.493393E-03     8.461645E+01
  1.514189E-03     8.521681E+01
  1.535275E-03     8.582156E+01
  1.556654E-03     8.643070E+01
  1.578331E-03     8.704428E+01
  1.600310E-03     8.766233E+01
  1.622595E-03     8.828487E+01
  1.645191E-03     8.891197E+01
  1.668101E-03     8.954365E+01
  1.691330E-03     9.017998E+01
  1.714882E-03     9.082100E+01
  1.738762E-03     9.146678E+01
  1.762975E-03     9.211738E+01
  1.787526E-03     9.277284E+01
  1.812418E-03     9.343318E+01
  1.837656E-03     9.409843E+01
  1.863246E-03     9.476863E+01
  1.889193E-03     9.544380E+01
  1.915501E-03     9.612399E+01
  1.942175E-03     9.680923E+01
  1.969220E-03     9.749956E+01
  1.996642E-03     9.819503E+01
  2.024447E-03     9.889570E+01
  2.052638E-03     9.960160E+01
  2.081222E-03     1.003128E+02
  2.110203E-03     1.010292E+02
  2.139589E-03     1.017510E+02
  2.169384E-03     1.024782E+02
  2.199593E-03     1.032107E+02
  2.230223E-03     1.039487E+02
  2.261280E-03     1.046923E+02
  2.292769E-03     1.054414E+02
  2.324697E-03     1.061961E+02
  2.357069E-03     1.069564E+02
  2.389893E-03     1.077225E+02
  2.423173E-03     1.084943E+02
  2.456916E-03     1.092719E+02
  2.491130E-03     1.100554E+02
  2.525820E-03     1.108446E+02
  2.560993E-03     1.116399E+02
  2.596656E-03     1.124410E+02
  2.632815E-03     1.132483E+02
  2.669478E-03     1.140616E+02
  2.706652E-03     1.148811E+02
  2.744343E-03     1.157068E+02
  2.782559E-03     1.165387E+02
  2.821308E-03     1.173768E+02
  2.860596E-03     1.182212E+02
  2.900430E-03     1.190720E+02
  2.940820E-03     1.199291E+02
  2.981772E-03     1.207927E+02
  3.023295E-03     1.216627E+02
  3.065395E-03     1.225392E+02
  3.108082E-03     1.234224E+02
  3.151363E-03     1.243121E+02
  3.195248E-03     1.252086E+02
  3.239743E-03     1.261117E+02
  3.284857E-03     1.270216E+02
  3.330600E-03     1.279384E+02
  3.376980E-03     1.288621E+02
  3.424006E-03     1.297927E+02
  3.471687E-03     1.307304E+02
  3.520031E-03     1.316752E+02
  3.569049E-03     1.326273E+02
  3.618750E-03     1.335865E+02
  3.669142E-03     1.345531E+02
  3.720237E-03     1.355271E+02
  3.772042E-03     1.365084E+02
  3.824570E-03     1.374972E+02
  3.877828E-03     1.384934E+02
  3.931829E-03     1.394973E+02
  3.986581E-03     1.405088E+02
  4.042096E-03     1.415279E+02
  4.098384E-03     1.425549E+02
  4.155455E-03     1.435897E+02
  4.213322E-03     1.446323E+02
  4.271994E-03     1.456829E+02
  4.331483E-03     1.467413E+02
  4.391801E-03     1.478078E+02
  4.452959E-03     1.488823E+02
  4.514968E-03     1.499649E+02
  4.577841E-03     1.510557E+02
  4.641589E-03     1.521547E+02
  4.706225E-03     1.532619E+02
  4.771761E-03     1.543775E+02
  4.838210E-03     1.555015E+02
  4.905584E-03     1.566338E+02
  4.973896E-03     1.577746E+02
  5.043159E-03     1.589238E+02
  5.113388E-03     1.600816E+02
  5.184594E-03     1.612479E+02
  5.256791E-03     1.624228E+02
  5.329994E-03     1.636064E+02
  5.404216E-03     1.647987E+02
  5.479472E-03     1.659997E+02
  5.555776E-03     1.672095E+02
  5.633143E-03     1.684281E+02
  5.711586E-03     1.696555E+02
  5.791123E-03     1.708918E+02
  5.871766E-03     1.721369E+02
  5.953533E-03     1.733909E+02
  6.036439E-03     1.746538E+02
  6.120498E-03     1.759257E+02
  6.205729E-03     1.772065E+02
  6.292146E-03     1.784964E+02
  6.379767E-03     1.797954E+02
  6.468608E-03     1.811034E+02
  6.558686E-03     1.824206E+02
  6.650018E-03     1.837469E+02
  6.742622E-03     1.850824E+02
  6.836516E-03     1.864270E+02
  6.931717E-03     1.877810E+02
  7.028244E-03     1.891443E+02
  7.126115E-03     1.905170E+02
  7.225349E-03     1.918991E+02
  7.325965E-03     1.932906E+02
  7.427982E-03     1.946917E+02
  7.531420E-03     1.961022E+02
  7.636298E-03     1.975222E+02
  7.742637E-03     1.989518E+02
  7.850456E-03     2.003911E+02
  7.959777E-03     2.018400E+02
  8.070620E-03     2.032986E+02
  8.183007E-03     2.047670E+02
  8.296959E-03     2.062453E+02
  8.412497E-03     2.077334E+02
  8.529644E-03     2.092315E+02
  8.648423E-03     2.107395E+02
  8.768856E-03     2.122574E+02
  8.890966E-03     2.137855E+02
  9.014776E-03     2.153236E+02
  9.140311E-03     2.168720E+02
  9.267593E-03     2.184306E+02
  9.396648E-03     2.199996E+02
  9.527500E-03     2.215790E+02
  9.660175E-03     2.231689E+02
  9.794697E-03     2.247692E+02
  9.931092E-03     2.263802E+02
  1.006939E-02     2.280018E+02
  1.020961E-02     2.296341E+02
  1.035178E-02     2.312771E+02
  1.049593E-02     2.329310E+02
  1.064209E-02     2.345959E+02
  1.079029E-02     2.362718E+02
  1.094055E-02     2.379589E+02
  1.109290E-02     2.396573E+02
  1.124737E-02     2.413668E+02
  1.140400E-02     2.430878E+02
  1.156280E-02     2.448201E+02
  1.172382E-02     2.465639E+02
  1.188708E-02     2.483192E+02
  1.205261E-02     2.500863E+02
  1.222045E-02     2.518652E+02
  1.239062E-02     2.536560E+02
  1.256317E-02     2.554589E+02
  1.273811E-02     2.572738E+02
  1.291550E-02     2.591010E+02
  1.309535E-02     2.609404E+02
  1.327771E-02     2.627922E+02
  1.346261E-02     2.646565E+02
  1.365008E-02     2.665334E+02
  1.384016E-02     2.684230E+02
  1.403289E-02     2.703255E+02
  1.422830E-02     2.722410E+02
  1.442644E-02     2.741696E+02
  1.462733E-02     2.761116E+02
  1.483103E-02     2.780669E+02
  1.503755E-02     2.800356E+02
  1.524696E-02     2.820179E+02
  1.545928E-02     2.840138E+02
  1.567455E-02     2.860235E+02
  1.589283E-02     2.880472E+02
  1.611414E-02     2.900849E+02
  1.633854E-02     2.921370E+02
  1.656606E-02     2.942035E+02
  1.679675E-02     2.962845E+02
  1.703065E-02     2.983802E+02
  1.726781E-02     3.004907E+02
  1.750827E-02     3.026160E+02
