FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:41:48
PROJECTILE       : Fe
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.371282E+02
  1.149757E-03     1.470508E+02
  1.321941E-03     1.577050E+02
  1.519911E-03     1.691422E+02
  1.747528E-03     1.814248E+02
  2.009233E-03     1.946145E+02
  2.310130E-03     2.087933E+02
  2.656088E-03     2.240280E+02
  3.053856E-03     2.404051E+02
  3.511192E-03     2.580180E+02
  4.037017E-03     2.769626E+02
  4.641589E-03     2.973528E+02
  5.336699E-03     3.193043E+02
  6.135907E-03     3.429478E+02
  7.054802E-03     3.684206E+02
  8.111308E-03     3.958770E+02
  9.326033E-03     4.254750E+02
  1.072267E-02     4.573888E+02
  1.232847E-02     4.918092E+02
  1.417474E-02     5.289514E+02
  1.629751E-02     5.690110E+02
  1.873817E-02     6.121551E+02
  2.154435E-02     6.585327E+02
  2.477076E-02     7.082874E+02
  2.848036E-02     7.615855E+02
  3.274549E-02     8.186414E+02
  3.764936E-02     8.797104E+02
  4.328761E-02     9.451075E+02
  4.977024E-02     1.015176E+03
  5.722368E-02     1.090525E+03
  6.579332E-02     1.171403E+03
  7.564633E-02     1.258509E+03
  8.697490E-02     1.352311E+03
  1.000000E-01     1.453247E+03
  1.149757E-01     1.561675E+03
  1.321941E-01     1.677502E+03
  1.519911E-01     1.800099E+03
  1.747528E-01     1.928779E+03
  2.009233E-01     2.062951E+03
  2.310130E-01     2.202005E+03
  2.656088E-01     2.344987E+03
  3.053856E-01     2.490684E+03
  3.511192E-01     2.637115E+03
  4.037017E-01     2.782314E+03
  4.641589E-01     2.924453E+03
  5.336699E-01     3.062029E+03
  6.135907E-01     3.193640E+03
  7.054802E-01     3.317829E+03
  8.111308E-01     3.433456E+03
  9.326033E-01     3.541638E+03
  1.072267E+00     3.641886E+03
  1.232847E+00     3.730677E+03
  1.417474E+00     3.804862E+03
  1.629751E+00     3.861424E+03
  1.873817E+00     3.897821E+03
  2.154435E+00     3.912459E+03
  2.477076E+00     3.904876E+03
  2.848036E+00     3.875673E+03
  3.274549E+00     3.826219E+03
  3.764936E+00     3.758247E+03
  4.328761E+00     3.673632E+03
  4.977024E+00     3.574102E+03
  5.722368E+00     3.461293E+03
  6.579332E+00     3.336713E+03
  7.564633E+00     3.201683E+03
  8.697490E+00     3.057655E+03
  1.000000E+01     2.906058E+03
  1.149757E+01     2.748484E+03
  1.321941E+01     2.586613E+03
  1.519911E+01     2.422271E+03
  1.747528E+01     2.257330E+03
  2.009233E+01     2.093632E+03
  2.310130E+01     1.932982E+03
  2.656088E+01     1.777097E+03
  3.053856E+01     1.627430E+03
  3.511192E+01     1.485331E+03
  4.037017E+01     1.351725E+03
  4.641589E+01     1.227336E+03
  5.336699E+01     1.112564E+03
  6.135907E+01     1.007578E+03
  7.054802E+01     9.121990E+02
  8.111308E+01     8.261525E+02
  9.326033E+01     7.488858E+02
  1.072267E+02     6.798821E+02
  1.232847E+02     6.184422E+02
  1.417474E+02     5.638982E+02
  1.629751E+02     5.156110E+02
  1.873817E+02     4.729486E+02
  2.154435E+02     4.353395E+02
  2.477076E+02     4.022678E+02
  2.848036E+02     3.732703E+02
  3.274549E+02     3.479336E+02
  3.764936E+02     3.258910E+02
  4.328761E+02     3.068163E+02
  4.977024E+02     2.904156E+02
  5.722368E+02     2.764217E+02
  6.579332E+02     2.645871E+02
  7.564633E+02     2.546716E+02
  8.697490E+02     2.464408E+02
  1.000000E+03     2.395993E+02
